Bayer HealthCare SAS,Médecin,CHEHAB SORIS SYLVIE,13/09/2013,Hospitalité,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHEHAB SORIS SYLVIE,24/01/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEMAIRE FRANCOIS,24/01/2014,Repas,€45,,
ICOMED,Médecin,RIVIERRE GUY,09/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,CHEHAB SORIS SYLVIE,02/05/2013,REPAS,€35,,
JANSSEN-CILAG,Médecin,LEMAIRE FRANCOIS,02/05/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEHAB SORIS SYLVIE,03/04/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEHAB SORIS SYLVIE,07/02/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEHAB SORIS SYLVIE,13/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEHAB SORIS SYLVIE,17/04/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGUILLIEZ CHRISTIAN,13/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMAIRE FRANCOIS,17/04/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMAIRE FRANCOIS,13/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMAIRE FRANCOIS,13/03/2014,REPAS,€55,,
LEO Pharma,Médecin,CHEHAB SORIS SYLVIE,08/04/2014,REPAS,€36,,
LEO Pharma,Médecin,LEMAIRE FRANCOIS,08/04/2014,REPAS,€36,,
LES LABORATOIRES SERVIER,Médecin,CHEHAB SORIS SYLVIE,11/12/2013,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,LEMAIRE FRANCOIS,11/12/2013,Repas,€54,,
Lilly France SAS,Médecin,LEMAIRE FRANCOIS,30/01/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,CHEHAB SYLVIE,26/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,CHEHAB SYLVIE,26/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,CHEHAB SORIS SYLVIE,21/01/2014,Autre : [Restauration],€33,,
MENARINI FRANCE,Médecin,CHEHAB SORIS SYLVIE,08/01/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,LAGUILLIEZ CHRISTIAN,26/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,LEMAIRE FRANCOIS,26/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,LEMAIRE FRANCOIS,21/01/2014,Autre : [Restauration],€33,,
MSD France,Médecin,LEMAIRE FRANCOIS,17/06/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,HUNET VERONIQUE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Pharmacien,LANEZ SABINE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Pharmacien,MAES SOLENE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HACQUART BENEDICTE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POULET CATHERINE,11/03/2014,REPAS,€23,,
PFIZER SAS,Médecin,CHEHAB SORIS SYLVIE,27/05/2014,REPAS,€36,,
PFIZER SAS,Médecin,LEMAIRE FRANCOIS,27/05/2014,REPAS,€36,,
PIERRE FABRE MEDICAMENT,Médecin,CARTON ALEXANDRA,02/04/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,CHEHAB SORIS SYLVIE,04/10/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,LEMAIRE FRANCOIS,14/05/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,RIVIERRE GUY,12/10/2012,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,CHEHAB SORIS SYLVIE,24/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,CHEHAB SORIS SYLVIE,06/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,JOSSEAUME FANNY,15/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,LAGUILLIEZ CHRISTIAN,17/06/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,LEMAIRE FRANCOIS,28/01/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,LEMAIRE FRANCOIS,17/06/2014,Repas,€39,,
Takeda France,Médecin,CHEHAB SORIS Sylvie,11/02/2014,REPAS,€28,,
Takeda France,Médecin,LEMAIRE Francois,11/02/2014,REPAS,€28,,
ZYDUS FRANCE,Pharmacien,LANEZ SABINE,25/06/2014,REPAS,€25,,
ZYDUS FRANCE,Pharmacien,LANEZ SABINE,26/06/2014,REPAS,€25,,
