3M France,Chirurgien-dentiste,ASLAM SHAZAD,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,DEMANGE CHRISTIAN,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,DEVIERNE SYLVIE,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,RABERIN BERNARD,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,ULDRY ANNE SOPHIE,10/04/2014,REPAS,€68,,
3M France,Infirmier,CHERON ARMELLE,07/11/2013,REPAS,€57,,
3M France,Infirmier,COMBY CHRISTINE,07/11/2013,REPAS,€57,,
3M France,Infirmier,DHERS MARION,07/11/2013,REPAS,€57,,
3M France,Infirmier,SEEMANN FREDERIC,07/11/2013,REPAS,€57,,
3S ORTHO,Médecin,MICHEL FREDERIC,21/01/2014,Repas,€22,,
3S ORTHO,Médecin,MICHEL FREDERIC,04/02/2014,Repas,€33,,
3S ORTHO,Médecin,MICHEL FREDERIC,29/04/2014,Repas,€22,,
3S ORTHO,Médecin,REYNAUD PATRICK,03/10/2013,REPAS,€55,,
ABBOTT FRANCE,Infirmier,DARRAS CHRISTEL,14/04/2014,REPAS,€23,,
ABBOTT FRANCE,Infirmier,DARRAS CHRISTEL,11/04/2014,REPAS,€46,,
ABBOTT PRODUCTS SAS,Médecin,BOULOS MAURICE,17/04/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,PONCET MARC,17/04/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,VEYRE PHILIPPE,31/01/2014,REPAS,€19,,
AbbVie,Médecin,AMIEUX BEATRICE,04/10/2013,Repas,€17,,
AbbVie,Médecin,BERTHIER MICHEL,01/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,BERTHIER MICHEL,02/07/2013,Transport,€49,,
AbbVie,Médecin,BERTHIER MICHEL,26/03/2014,REPAS,€40,,
AbbVie,Médecin,BERTHIER MICHEL,01/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,BERTHIER MICHEL,02/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,BERTHIER MICHEL,01/12/2013,TRANSPORT,€190,,
AbbVie,Médecin,BERTHIER MICHEL,01/12/2013,AUTRE: [INSCRIPTION],€510,,
AbbVie,Médecin,BERTHIER MICHEL,12/07/2013,Repas,€54,,
AbbVie,Médecin,BERTHIER MICHEL,11/10/2013,REPAS,€42,,
AbbVie,Médecin,BERTHIER MICHEL,14/04/2014,REPAS,€46,,
AbbVie,Médecin,BERTHIER MICHEL,27/09/2013,Repas,€30,,
AbbVie,Médecin,BERTHIER MIICHEL,13/11/2013,REPAS,€49,,
AbbVie,Médecin,BRUNEL FLORENCE,14/02/2014,REPAS,€30,,
AbbVie,Médecin,CLERMONT CARRE NATHALIE,01/07/2013,Repas,€51,,
AbbVie,Médecin,CLERMONT CARRE NATHALIE,23/11/2013,REPAS,€46,,
AbbVie,Médecin,CREVON LIONEL,21/11/2013,REPAS,€53,,
AbbVie,Médecin,CREVON LIONEL,21/11/2013,REPAS,€53,,
AbbVie,Médecin,DELEAGE MARIE HELENE,22/11/2013,REPAS,€52,,
AbbVie,Médecin,DELEAGE UPI MARIE HELENE,04/07/2013,Transport,€52,,
AbbVie,Médecin,DI MAIO LATOUR BRIGITTE,26/03/2014,REPAS,€40,,
AbbVie,Médecin,JULIEN CHRISTOPHE,14/11/2013,REPAS,€12,,
AbbVie,Médecin,LIENS DANIEL,07/10/2013,Repas,€35,,
AbbVie,Médecin,LIENS DANIEL,26/03/2014,REPAS,€40,,
AbbVie,Médecin,LIENS DANIEL,10/07/2013,Repas,€48,,
AbbVie,Médecin,LIENS DANIEL,24/09/2013,Repas,€21,,
AbbVie,Médecin,LIENS DANIEL,24/03/2014,REPAS,€42,,
