ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE HEN FABRICE,17/01/2014,REPAS,€36,,
AbbVie,Médecin,EVANNO MEERTZ SUZANNE,09/10/2013,Repas,€42,,
AbbVie,Médecin,PICHOT JACQUES,12/09/2013,Repas,€60,,
AbbVie,Médecin,PICHOT JACQUES,24/04/2014,REPAS,€37,,
AbbVie,Médecin,YOFFO LAURA,28/07/2013,Repas,€44,,
AbbVie,Médecin,YOFFO LAURA,09/10/2013,Repas,€42,,
AbbVie,Pharmacien,MANCERON LEVEQUE VERONIQUE,23/10/2013,Repas,€33,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,19/06/2014,Autre : [Restauration],€53,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,05/02/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,19/07/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,21/11/2013,AUTRE : [RESTAURATION],€26,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,22/05/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,27/09/2012,TRANSPORT,€755,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,02/06/2012,AUTRE : [RESTAURATION],€80,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,02/03/2012,HEBERGEMENT,"€1,150",,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,02/03/2012,TRANSPORT,"€1,435",,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,02/03/2012,AUTRE : [RESTAURATION],€258,,
ALK-Abelló,Médecin,STRUILLOU PHILIPPE,02/03/2012,AUTRE : [INSCRIPTION],€656,,
ALLERGAN FRANCE,Médecin,DELAUNAY ANNE CLAIRE,21/09/2013,HEBERGEMENT,€433,,
ALLERGAN FRANCE,Médecin,DELAUNAY ANNE CLAIRE,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,DELAUNAY ANNE CLAIRE,21/09/2013,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,DELAUNAY ANNE CLAIRE,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,EVANNO-MEERTZ SUSANNE,19/03/2014,REPAS,€37,,
ALLERGAN FRANCE,Médecin,YOFFO LAURA,06/09/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,YOFFO LAURA,19/03/2014,REPAS,€37,,
ANTHOGYR,Médecin,MELOT Hubert,01/12/2012,Repas ou Hébèrgement,€20,,
ASPEN FRANCE,Médecin,BIHI Brahim,13/03/2014,Repas,€40,,
ASPEN FRANCE,Médecin,BRESIN DURAND Marie Gabrielle,14/04/2014,Repas,€25,,
ASPEN FRANCE,Médecin,BRESIN DURAND Marie Gabrielle,20/03/2014,Repas,€60,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BIHI ABRAHAM,13/03/2014,REPAS,€83,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BIHI ABRAHAM,28/05/2014,REPAS,€127,,
ASTELLAS PHARMA,Médecin,BERNAUX NATHALIE,10/06/2014,REPAS,€24,,
ASTELLAS PHARMA,Médecin,CAMUS ERIC,26/04/2013,REPAS,€51,,
ASTRAZENECA,Infirmier,DUGUE SABRINA,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,ESTEVEZ SEBASTIEN,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,HERVE PADELLEC AMELIE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LE FEUBRE CARINE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,TON NADINE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,TOULLIOU MANUELA,25/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,HUSSON MARIE JEANNE,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE MOIGNE LOIC,22/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LE MOIGNE LOIC,25/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,LETHUILLIER TEXIER Véronique,03/10/2013,Repas,€24,,
ASTRAZENECA,Médecin,WENDLING GILLES,27/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,GENTILE PIERRE,19/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TRAVERS PATRICE,19/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,WENDLING GILLES,10/06/2014,REPAS,€24,,
BAYER SANTE FAMILIALE,Médecin,BERNAUX Nathalie,10/12/2013,REPAS,€30,,
BAYER SANTE FAMILIALE,Médecin,GUENEZ Laurent,10/12/2013,REPAS,€30,,
BIOCODEX,Médecin,HUSSON MARIE JEANNE,23/04/2014,REPAS,€55,,
BIOCODEX,Médecin,HUSSON MARIE JEANNE,11/06/2014,REPAS,€55,,
BIOCODEX,Médecin,HUSSON MARIE JEANNE,04/09/2013,REPAS,€55,,
BIOGARAN,Pharmacien,LE RAY SOPHIE,17/09/2013,REPAS,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BIHI BRAHIM,08/10/2013,HOSPITALITE,€45,,
BOIRON,Pharmacien,MANCERON LEVEQUE VERONIQUE,26/11/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE LEANNEC ELISE,26/11/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEQUEUX SOPHIE,04/06/2014,[AUTRE],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEQUEUX SOPHIE,04/06/2014,[AUTRE],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOMENECH FABIENNE,26/11/2013,[REPAS],€24,,
BOIRON,Sage-femme,GAVARD PIVET FLORINE,29/01/2014,[REPAS],€35,,
BRISTOL-MYERS SQUIBB,Médecin,WENDLING GILLES,03/12/2013,Repas,€49,,
CHIESI SA,Médecin,HUSSON MARIE JEANNE,10/10/2013,Repas,€53,,
CHIESI SA,Médecin,HUSSON MARIE JEANNE,08/01/2014,Repas,€53,,
CHIESI SA,Médecin,VALTON EMMANUEL,18/03/2014,Repas,€53,,
CHUGAI PHARMA FRANCE,Médecin,PICHOT JACQUES,19/12/2013,REPAS,€47,,
colgate palmolive,Chirurgien-dentiste,LEVELEUX PEDECH MARINE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,RAOUL DOMINIQUE,17/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,EVANNO SUZANNE,24/10/2013,AUTRE,€221,,
COSMETIQUE ACTIVE FRANCE,Médecin,YOFFO LAURA,24/10/2013,AUTRE,€221,,
EFFIK,Médecin,TRANCHEVENT MASSERON THERESE,06/02/2014,EXEMPLAIRE DE DEMONSTRATION,€24,,
EUROPHTA,Médecin,BOLUSSET STOICA FELICIA,15/01/2014,REPAS,€55,,
galderma international,Médecin,EVANNO MEERTZ SUZANNE,16/04/2014,Repas,€111,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,HESSE GILDA,18/09/2013,Repas,€60,,
horus pharma,Médecin,BOLUSSET STOICA Felicia,16/05/2014,Repas,€55,,
ICOMED,Chirurgien-dentiste,LEVELEUX PEDECH MARINE,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MELOT HUBERT,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PEDECH YVES,16/05/2014,Autre: [Enquête],€12,,
