ASTELLAS PHARMA,Médecin,FLEURY ROBERT,07/02/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,FLEURY ROBERT,22/03/2013,REPAS,€60,,
ASTRAZENECA,Médecin,FLEURY ROBERT,03/04/2014,Repas,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FLEURY ROBERT,07/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GENY DE SARS BRUNO,05/06/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GENY DE SARS DEBORAH,05/06/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,RIGUET MATHIS EMMANUELLE,05/06/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSS EVELYNE,05/06/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOHLER FABIENNE,05/06/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZIMMERMANN AUDREY,05/06/2014,HOSPITALITE,€41,,
BSN-RADIANTE SAS,Pharmacien,GENY DE SARS Bruno,28/02/2013,Repas,€12,,
BSN-RADIANTE SAS,Pharmacien,MATHIS Emmanuelle,28/02/2013,Repas,€12,,
BSN-RADIANTE SAS,Pharmacien,PINHEIRO Déborah,28/02/2013,Repas,€12,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSS Evelyne,28/02/2013,Repas,€12,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOHLER Fabienne,28/02/2013,Repas,€12,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOMPER Anne-Charlotte,28/02/2013,Repas,€12,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REMIGNY Martine,28/02/2013,Repas,€12,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUMBERT ANNE,02/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUMBERT ANNE,24/04/2014,REPAS,€67,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RIGUET EMMANUELLE,24/06/2014,REPAS,€12,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RIGUET EMMANUELLE,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RIGUET EMMANUELLE,24/06/2014,REPAS,€12,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RIGUET EMMANUELLE,02/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RIGUET EMMANUELLE,17/02/2014,REPAS,€19,,
DJO France SAS,Pharmacien,GENY DE SARS BRUNO,27/05/2014,Repas,€12,,
DJO France SAS,Pharmacien,GENY DE SARS DEBORAH,27/05/2014,Repas,€12,,
DJO France SAS,Pharmacien,RIGUET EMMANUELLE,27/05/2014,Repas,€12,,
