bioMérieux,Pharmacien,SAVEROT EMILIE,24/10/2012,REPAS,€32,,
bioMérieux,Technicien de laboratoire médical,BESSONNAT NICOLE,24/10/2012,REPAS,€32,,
BRISTOL-MYERS SQUIBB,Médecin,GOURDIN PHILIPPE,05/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LASSUS BONHOMME JOCELYNE,05/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LASSUS BONHOMME JOCELYNE,07/11/2013,Repas,€13,,
BRISTOL-MYERS SQUIBB,Médecin,PIGNARD DOMINIQUE,28/11/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,PIGNARD DOMINIQUE,19/11/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,REGNAULT FRANCIS,05/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ROCHE THIBAUD,05/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,AVALLONE THOMAS,05/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,DOUCET JULIEN,05/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,GUILLOT JEAN CHRISTOPHE,05/12/2013,Repas,€60,,
CHIESI SA,Médecin,DANJOU MICHEL,28/11/2013,Repas,€50,,
ICOMED,Chirurgien-dentiste,BOURHIS AURELIE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BOURHIS AURELIE,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,LAVILLE RUBY MURIEL,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MOLINAR MIN FRANCOISE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,DANJOU MICHEL,23/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DANJOU MICHEL,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOURDIN PHILIPPE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALHERBE PIERRE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VINCENT FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAPEL DIDIER,14/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAPEL SCOTTO ISABELLE,14/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANJOU MICHEL,09/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANJOU MICHEL,24/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURDIN PHILIPPE,18/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURDIN PHILIPPE,11/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURDIN PHILIPPE,13/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURDIN PHILIPPE,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURDIN PHILIPPE,24/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURDIN PHILIPPE,22/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURDIN PHILIPPE,07/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURDIN PHILIPPE,22/05/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSUS BONHOMME JOCELYNE,22/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSUS BONHOMME JOCELYNE,24/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSUS BONHOMME JOCELYNE,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALHERBES PIERRE,22/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNARD DOMINIQUE,07/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNARD DOMINIQUE,11/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DOUCET JULIEN,07/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MANZUNI MONIQUE,07/02/2012,Hospitalité,€50,,
LES LABORATOIRES SERVIER,Médecin,GOURDIN PHILIPPE,28/11/2013,Repas,€45,,
MENARINI FRANCE,Médecin,GOURDIN PHILIPPE,06/02/2014,Autre : [Restauration],€50,,
MERCK SERONO,Médecin,VINCENT FRANCOIS,23/01/2014,REPAS,€50,,
MSD France,Médecin,GOURDIN PHILIPPE,08/04/2014,REPAS,€50,,
MSD France,Médecin,PIGNARD DOMINIQUE,08/04/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,CHAPEL DIDIER,13/12/2013,HOSPITALITE,€267,,
MUNDIPHARMA,Médecin,CHAPEL SCOTTO ISABELLE,13/12/2013,HOSPITALITE,€267,,
PIERRE FABRE MEDICAMENT,Médecin,CHAPEL DIDIER,20/02/2014,HOSPITALITE SITES PIERRE FABRE,€101,,
PIERRE FABRE MEDICAMENT,Médecin,CHAPEL DIDIER,20/02/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
