ABBOTT PRODUCTS SAS,Médecin,BORDENAVE JEAN PIERRE,17/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BORDENAVE Jean pierre,05/09/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,BORDENAVE JEAN PIERRE,02/05/2013,REPAS,€55,,
ASTRAZENECA,Médecin,BORDENAVE JEAN PIERRE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BORDENAVE JEAN PIERRE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BORDENAVE JEAN PIERRE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BORDENAVE JEAN PIERRE,15/05/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LEVY CHRISTINE,22/04/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,MOUSSA ABBAS MOINAHADIDJA,22/04/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,RABAUD DANIEL,22/04/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARRERE VALERIE,22/04/2014,HOSPITALITE,€45,,
BOIRON,Pharmacien,LAHAILLE PATRICIA,20/05/2014,[REPAS],€15,,
BOIRON,Pharmacien,MOUSSA ABBAS MOINAHADIDJA,20/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURDON NATHALY,20/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEVY ALEXANDRE,20/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEVY PHILIPPE,20/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LINIERES CAROLINE,20/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOPEZ JENNIFER,20/05/2014,[REPAS],€15,,
