ASTRAZENECA,Médecin,MONIERE JEAN LOUIS,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONIERE JEAN LOUIS,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOUROUX JEAN LOUIS,24/10/2013,Repas,€57,,
BIOGARAN,Pharmacien,PASQUET DE LEYDE BRIGITTE,09/12/2013,REPAS,€60,,
BOIRON,Médecin,ROLIN COULON ISABELLE,28/06/2014,[REPAS],€38,,
BOIRON,Médecin,ROLIN COULON ISABELLE,24/06/2014,[REPAS],€51,,
BOIRON,Médecin,ROLIN COULON ISABELLE,13/05/2014,[REPAS],€48,,
BOIRON,Médecin,ROLIN COULON ISABELLE,18/06/2014,[REPAS],€20,,
BOIRON,Médecin,ROLIN COULON ISABELLE,10/06/2014,[REPAS],€36,,
ICOMED,Médecin,BOUFFAULT VERONIQUE,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MONIERE JEAN LOUIS,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONIERE JEAN LOUIS,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MOUROUX JEAN LOUIS,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOUROUX JEAN LOUIS,08/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,MOUROUX JEAN LOUIS,05/12/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,ROLIN COULON ISABELLE,05/12/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOUFFAULT VERONIQUE,13/12/2013,Repas,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOUFFAULT VERONIQUE,14/02/2014,Repas,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MONIERE JEAN LOUIS,13/12/2013,Repas,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MONIERE JEAN LOUIS,14/02/2014,Repas,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOUROUX JEAN LOUIS,14/02/2014,Repas,€21,,
Laboratoires Leurquin Mediolanum,Médecin,MONIERE JEAN LOUIS,04/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MOUROUX JEAN LOUIS,06/11/2013,AUTRE,€17,,
LES LABORATOIRES SERVIER,Médecin,MONIERE JEAN-LOUIS,06/02/2014,Repas,€60,,
MENARINI FRANCE,Médecin,MONIERE JEAN LOUIS,07/11/2013,REPAS,€53,,
MENARINI FRANCE,Médecin,MOUROUX JEAN LOUIS,07/11/2013,REPAS,€53,,
MSD France,Médecin,BOUFFAULT VERONIQUE,11/02/2014,REPAS,€60,,
MSD France,Médecin,BOUFFAULT VERONIQUE,11/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,MOUROUX JEAN LOUIS,26/06/2014,REPAS,€60,,
MSD France,Médecin,MOUROUX JEAN LOUIS,11/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,MOUROUX JEAN LOUIS,11/02/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,MOUROUX JEAN LOUIS,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,MOTTIER SURRIBA BRIGITTE,18/11/2013,REPAS,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BOUFFAULT VERONIQUE,28/11/2013,FRAIS DE DÃ‰PLACEMENT,€89,,
PIERRE FABRE MEDICAMENT,Médecin,BOUFFAULT VERONIQUE,05/06/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,BOUFFAULT VERONIQUE,22/05/2012,Restauration,€71,,
PIERRE FABRE MEDICAMENT,Médecin,BOUFFAULT VERONIQUE,28/11/2013,HOSPITALITE SITES PIERRE FABRE,€85,,
PIERRE FABRE MEDICAMENT,Médecin,BOUFFAULT VERONIQUE,28/11/2013,HOSPITALITE SITES PIERRE FABRE,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BOUFFAULT VERONIQUE,28/11/2013,FRAIS DE DEPLACEMENT,€135,,
PIERRE FABRE MEDICAMENT,Médecin,BOUFFAULT VERONIQUE,28/11/2013,HOSPITALITE SITES PIERRE FABRE,€118,,
PIERRE FABRE MEDICAMENT,Médecin,BOUFFAULT VERONIQUE,28/11/2013,HOSPITALITE SITES PIERRE FABRE,€118,,
PIERRE FABRE MEDICAMENT,Médecin,MONIERE JEAN LOUIS,11/04/2013,Restauration,€65,,
SANOFI AVENTIS FRANCE,Pharmacien,PASQUET DE LEYDE BRIGITTE,24/01/2014,Repas,€36,,
SEPTODONT SAS,Aide soignant,BARDOU LAETITIA,26/07/2013,Autre,€20,,
