ASTELLAS PHARMA,Médecin,MARTIN LAURENT,19/02/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,TIROUFLET DANIEL,19/03/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,TIROUFLET DANIEL,20/05/2014,REPAS,€45,,
ASTRAZENECA,Médecin,BELY ALAIN,22/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BELY ALAIN,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BELY ALAIN,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COMMEAU BRUNO,18/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,MARTIN LAURENT,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN LAURENT,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN LAURENT,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,19/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BELY ALAIN,04/02/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,COMMEAU BRUNO,19/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,MARTIN LAURENT,03/06/2014,Hospitalité,€55,,
BOIRON,Pharmacien,VIVIEN MARINE,25/04/2014,[REPAS],€18,,
BRISTOL-MYERS SQUIBB,Médecin,BELY ALAIN,05/11/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,BELY ALAIN,18/03/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHAGNEAU JACQUES,06/03/2014,Repas,€60,,
CHIESI SA,Médecin,BELY ALAIN,19/11/2013,Repas,€21,,
CHIESI SA,Médecin,BELY ALAIN,25/02/2014,Repas,€22,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MICHARD GAELLE,18/02/2014,REPAS,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,BELY ALAIN,24/10/2013,Repas,€47,,
DAIICHI SANKYO FRANCE SAS,Médecin,BELY ALAIN,17/06/2014,Repas,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTIN LAURENT,24/10/2013,Repas,€47,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTIN LAURENT,24/04/2014,Repas,€33,,
ICOMED,Chirurgien-dentiste,MARIO PHILIPPE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BELY ALAIN,28/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BODIN JACQUES,20/01/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,BODIN JACQUES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COMMEAU BRUNO,22/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELREE MARC,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELREE MARC,11/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FOUCHE LUC,07/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,FOUCHE LUC,10/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SAINT SAENS CHAPELLE SYLVIE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAINT SAENS CHAPELLE SYLVIE,07/02/2014,Autre: [Enquête],€26,,
ICOMED,Pharmacien,BRUNEAU SANDRINE,03/06/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,BELY ALAIN,10/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELY ALAIN,22/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHE LUC,20/09/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHE LUC,28/03/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN LAURENT,23/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT SAENS CHAPELLE SYLVIE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT SAENS CHAPELLE SYLVIE,13/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TIROUFLET DANIEL,16/04/2013,Hospitalite,€47,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BRUNEAU SANDRINE,18/09/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CHAGNEAU JACQUES,27/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GIRARD PASCAL,27/06/2013,Hospitalite,€50,,
LABORATOIRES ALTER,Etablissement de santé,PHARMACIE MARIE-CLARA COUTELEAU,17/12/2013,Cadeaux,€20,,
Laboratoires Expanscience,Médecin,MARTIN LAURENT,17/10/2013,Repas,€50,,
Laboratoires Expanscience,Médecin,MARTIN LAURENT,17/10/2013,Repas,€50,,
Laboratoires Grünenthal SAS,Médecin,BELY ALAIN,04/03/2014,REPAS,€26,,
Laboratoires Grünenthal SAS,Médecin,TIROUFLET DANIEL,19/11/2013,REPAS,€51,,
LABORATOIRES MAYOLY SPINDLER,Médecin,COMMEAU BRUNO,10/10/2013,HOSPITALITE,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,COMMEAU BRUNO,19/09/2013,HOSPITALITE,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,TIROUFLET DANIEL,31/01/2014,HOSPITALITE,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,TIROUFLET DANIEL,31/01/2014,HOSPITALITE,€32,,
LEO Pharma,Pharmacien,COUTELEAU MARIE CLARA,21/01/2014,REPAS,€18,,
LEO Pharma,Pharmacien,HAAS FREDERIQUE,21/01/2014,REPAS,€18,,
LES LABORATOIRES SERVIER,Médecin,COMMEAU BRUNO,28/11/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,COMMEAU BRUNO,30/01/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,TIROUFLET DANIEL,05/11/2013,Repas,€50,,
