ASTELLAS PHARMA,Médecin,LECARPENTIER DIMECH SOPHIE,26/03/2013,REPAS,€25,,
ASTELLAS PHARMA,Médecin,LECARPENTIER DIMECH SOPHIE,27/02/2014,REPAS,€45,,
ASTRAZENECA,Médecin,ROTBART MARTINE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROTBART MARTINE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROTBART MARTINE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROTBART MARTINE,17/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROTBART MARTINE,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROTBART MARTINE,11/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROTBART MARTINE,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROTBART MARTINE,10/09/2013,Repas,€57,,
BIOCODEX,Médecin,ROTBART MARTINE,29/10/2013,REPAS,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LECARPENTIER DIMECH SOPHIE,08/04/2014,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LECARPENTIER DIMECH SOPHIE,03/10/2013,HOSPITALITE,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROTBART MARTINE,02/09/2013,Repas,€13,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROTBART MARTINE,14/05/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROTBART MARTINE,23/10/2013,Repas,€23,,
ICOMED,Médecin,LECARPENTIER DIMECH SOPHIE,21/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LECARPENTIER DIMECH SOPHIE,15/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,RASTEL GALOPIN VERONIQUE,18/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,RASTEL GALOPIN VERONIQUE,13/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,LECARPENTIER DIMECH SOPHIE,23/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,LECARPENTIER DIMECH SOPHIE,20/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECARPENTIER DIMECH SOPHIE,22/11/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECARPENTIER DIMECH SOPHIE,18/10/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECARPENTIER DIMECH SOPHIE,11/05/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECARPENTIER DIMECH SOPHIE,05/12/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RASTEL GALOPIN VERONIQUE,11/05/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RASTEL GALOPIN VERONIQUE,18/10/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTBART MARTINE,07/05/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTBART MARTINE,04/09/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTBART MARTINE,11/12/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTBART MARTINE,24/09/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTBART MARTINE,16/10/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTBART MARTINE,04/03/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROTBART MARTINE,11/03/2014,REPAS,€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ROTBART MARTINE,01/04/2014,Repas,€19,,
Laboratoires Grünenthal SAS,Médecin,ROTBART MARTINE,22/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,ROTBART MARTINE,11/02/2014,REPAS,€21,,
LES LABORATOIRES SERVIER,Médecin,ROTBART MARTINE,04/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROTBART MARTINE,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROTBART MARTINE,24/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROTBART MARTINE,04/06/2014,Repas,€60,,
Lilly France SAS,Médecin,LECARPENTIER DIMECH SOPHIE,09/04/2014,REPAS,€55,,
MEDA PHARMA,Médecin,ROTBART MARTINE,15/04/2014,REPAS,€15,,
MENARINI FRANCE,Médecin,ROTBART MARTINE,28/02/2014,Autre : [Restauration],€22,,
MENARINI FRANCE,Médecin,ROTBART MARTINE,04/02/2014,Autre : [Restauration],€14,,
MSD France,Médecin,ROTBART MARTINE,04/10/2012,REPAS,€14,,
MSD France,Médecin,ROTBART MARTINE,30/08/2012,HOSPITALITE,€52,,
MSD France,Médecin,ROTBART MARTINE,06/10/2012,HOSPITALITE,€272,,
MSD France,Médecin,ROTBART MARTINE,18/06/2013,REPAS,€23,,
MSD France,Médecin,ROTBART MARTINE,28/02/2013,REPAS,€19,,
MSD France,Médecin,ROTBART MARTINE,12/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,ROTBART MARTINE,06/07/2012,REPAS,€60,,
MSD France,Médecin,ROTBART MARTINE,18/09/2013,REPAS,€17,,
MSD France,Médecin,ROTBART MARTINE,16/04/2014,REPAS,€16,,
MSD France,Médecin,ROTBART MARTINE,13/05/2014,REPAS,€52,,
MSD France,Médecin,ROTBART MARTINE,05/07/2013,REPAS,€60,,
