ASTRAZENECA,Médecin,LAURENT FREDERIC,13/02/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAURENT FREDERIC,10/04/2014,Repas,€60,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ESPANET BERNARD,18/10/2013,REPAS,€11,,
ICOMED,Chirurgien-dentiste,ESPANET BERNARD,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BELLON ROBERT LOUIS,05/02/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,BELLON ROBERT LOUIS,10/12/2013,Autre: [Enquête],€27,,
Laboratoires Grünenthal SAS,Médecin,LAURENT FREDERIC,20/03/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,MARQUE MICHEL,20/03/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,MARQUE PAYAN CATHERINE,20/03/2014,REPAS,€50,,
Lilly France SAS,Médecin,LAURENT FREDERIC,08/10/2013,REPAS,€60,,
Lilly France SAS,Médecin,LAURENT FREDERIC,16/05/2014,REPAS,€60,,
Lilly France SAS,Médecin,LAURENT FREDERIC,08/10/2013,REPAS,€60,,
Lilly France SAS,Médecin,LAURENT FREDERIC,04/10/2013,REPAS,€60,,
MSD France,Médecin,LAURENT FREDERIC,04/10/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,MARQUE MICHEL,15/05/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MARQUE PAYAN CATHERINE,15/05/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT FREDERIC,27/09/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT FREDERIC,06/06/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,MARQUE PAYAN CATHERINE,27/09/2012,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,LAURENT FREDERIC,06/03/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,LAURENT FREDERIC,06/03/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,MARQUE MICHEL,06/03/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,MARQUE MICHEL,05/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,MARQUE MICHEL,05/12/2013,Restauration,€51,,
SANOFI AVENTIS FRANCE,Médecin,MARQUE PAYAN CATHERINE,05/06/2014,Repas,€40,,
