ASTRAZENECA,Médecin,FRAPPIER JEAN,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRAPPIER JEAN,11/09/2013,Repas,€57,,
GC FRANCE SAS,Chirurgien-dentiste,PILLARD GEORGES,24/10/2012,REPAS,€30,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,NODARIAN CAROLINE,26/09/2013,REPAS,€39,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,PILLARD GEORGES,26/09/2013,REPAS,€39,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,NODORIAN CAROLINE,05/06/2014,REPAS,€40,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,PILLARD GEORGES,26/03/2014,REPAS,€20,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,PILLARD GEORGES,13/06/2014,CADEAU,€32,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,PILLARD GEORGES,05/06/2014,REPAS,€40,,
ICOMED,Chirurgien-dentiste,NODARIAN CAROLINE,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,NODARIAN CAROLINE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,FRAPPIER JEAN,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,PILLARD GEORGES,22/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAPPIER JEAN,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAPPIER JEAN,18/09/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIRGITTI JEAN BLAISE,14/03/2012,Hospitalité,€57,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FRAPPIER Jean,15/02/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VIRGITTI Jean blaise,15/02/2014,HOSPITALITE,€50,,
MENARINI FRANCE,Médecin,FRAPPIER JEAN,28/11/2013,REPAS,€17,,
MSD France,Médecin,FRAPPIER JEAN,09/10/2012,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,FRAPPIER JEAN,06/02/2014,Autre : [Participation Evenement Scientifique],€45,,
SANOFI AVENTIS FRANCE,Médecin,FRAPPIER JEAN,21/01/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,VIRGITTI JEAN BLAISE,21/01/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,VIRGITTI JEAN BLAISE,24/05/2014,Autre : [Restauration],€120,,
SANOFI AVENTIS FRANCE,Médecin,VIRGITTI JEAN BLAISE,24/05/2014,Hébergement,€123,,
SANOFI AVENTIS FRANCE,Médecin,VIRGITTI JEAN BLAISE,24/09/2013,Restauration,€40,,
Straumann France,Chirurgien-dentiste,CLIN PASCAL,12/12/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,NODARIAN CAROLINE,03/04/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,NODARIAN CAROLINE,03/04/2014,Hospitalité,€30,,
Straumann France,Chirurgien-dentiste,NODARIAN CAROLINE,19/09/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,PILLARD GEORGES,03/04/2014,Hospitalité,€23,,
Straumann France,Chirurgien-dentiste,PILLARD GEORGES,12/12/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,PILLARD GEORGES,03/04/2014,Hospitalité,€25,,
TEVA SANTE SAS,Pharmacien,DELABRE LAURENT,25/11/2013,REPAS,€30,,
