3M France,Pharmacien,SPIRE JEAN JACQUES,09/10/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,DIDELOT PIERRE,07/02/2014,REPAS,€24,,
ASTRAZENECA,Médecin,DIDELOT PIERRE,06/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,KAABI ABDELMAJID,03/10/2013,Repas,€57,,
BIOGARAN,Pharmacien,DUBREUCQ DOMINIQUE,09/09/2013,AUTRE : FORMATION ESSEC,€837,,
BRISTOL-MYERS SQUIBB,Médecin,DIDELOT PIERRE,08/11/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,DIDELOT PIERRE,22/11/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,DIDELOT PIERRE,18/10/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,DIDELOT PIERRE,20/09/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,DIDELOT PIERRE,18/04/2014,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,DIDELOT PIERRE,13/12/2013,Repas,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIDELOT PIERRE,17/02/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KAABI ABDELMAJID,14/02/2014,REPAS,€28,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DUBREUCQ SPIRE,17/12/2013,CADEAUX,€20,,
LABORATOIRES ALCON,Opticien-lunetier,JOSKO SANDRINE,04/03/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,KAABI ABDELMAJID,13/03/2014,Repas,€60,,
Lilly France SAS,Médecin,DIDELOT PIERRE,21/03/2014,REPAS,€26,,
Lilly France SAS,Pharmacien,BARRAS SPIRE LAETITIA,28/01/2014,REPAS,€60,,
Lilly France SAS,Pharmacien,BEUCLER JEREMY,28/01/2014,REPAS,€60,,
Lilly France SAS,Pharmacien,DARRAS ANTOINE,28/01/2014,REPAS,€60,,
Lilly France SAS,Pharmacien,DECROIX AURELIE,28/01/2014,REPAS,€60,,
Lilly France SAS,Pharmacien,DUBREUCQ AGNES,28/01/2014,REPAS,€60,,
Lilly France SAS,Pharmacien,DUBREUCQ DOMINIQUE,28/01/2014,REPAS,€60,,
Lilly France SAS,Pharmacien,SPIRE BRIGITTE,28/01/2014,REPAS,€60,,
Lilly France SAS,Pharmacien,SPIRE JEAN JACQUES,28/01/2014,REPAS,€60,,
MEDA PHARMA,Médecin,DIDELOT PIERRE,06/12/2013,REPAS,€22,,
MSD France,Médecin,DIDELOT PIERRE,15/06/2012,REPAS,€35,,
MSD France,Médecin,DIDELOT PIERRE,07/03/2014,REPAS,€27,,
NOVARTIS PHARMA SAS,Médecin,DIDELOT PIERRE,14/03/2014,Repas,€32,,
