ASTELLAS PHARMA,Médecin,MALIGE JEAN PHILIPPE,19/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DE SAINT PHALLE FABRICE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MALIGE JEAN PHILIPPE,09/07/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MALIGE JEAN PHILIPPE,10/10/2013,Hospitalité,€52,,
BIOCODEX,Médecin,DE SAINT PHALLE FABRICE,16/10/2013,REPAS,€59,,
BIOCODEX,Médecin,MALIGE JEAN PHILIPPE,05/06/2014,REPAS,€55,,
BOIRON,Médecin,SASMAYOUX BOURDIEU MICHELLE,26/02/2014,[REPAS],€38,,
BOIRON,Médecin,SASMAYOUX BOURDIEU MICHELLE,12/12/2013,[REPAS],€36,,
BOIRON,Médecin,SASMAYOUX BOURDIEU MICHELLE,10/09/2013,[REPAS],€35,,
BRISTOL-MYERS SQUIBB,Médecin,DE SAINT PHALLE FABRICE,10/04/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,MALIGE JEAN PHILIPPE,28/11/2013,Repas,€60,,
CHIESI SA,Médecin,MALIGE JEAN PHILIPPE,25/03/2014,Repas,€53,,
CIZETA MEDICALI France,Pharmacien,GRENIER Jean-Christophe,19/10/2012,REPAS,€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,MALIGE JEAN PHILIPPE,17/10/2013,Repas,€56,,
ICOMED,Chirurgien-dentiste,ANCEY POPOV SYLVIE,05/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LAURENT SANDIE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DE SAINT PHALLE FABRICE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,GRENIER JEAN CHRISTOPHE,23/04/2013,Autre: [Enquête],€19,,
IPSEN PHARMA,Médecin,MALIGE JEAN PHILIPPE,17/04/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,GRENIER JEAN CHRISTOPHE,28/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHOUMIEU JEAN LOUIS,15/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHOUMIEU JEAN LOUIS,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHOUMIEU JEAN LOUIS,22/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAINT PHALLE FABRICE,14/02/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAINT PHALLE FABRICE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAINT PHALLE FABRICE,04/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAINT PHALLE FABRICE,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAINT PHALLE FABRICE,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAINT PHALLE FABRICE,09/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAINT PHALLE FABRICE,22/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAINT PHALLE FABRICE,05/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALIGE JEAN PHILIPPE,14/02/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALIGE JEAN PHILIPPE,14/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALIGE JEAN PHILIPPE,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALIGE JEAN PHILIPPE,04/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALIGE JEAN PHILIPPE,05/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALIGE JEAN PHILIPPE,18/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALIGE JEAN PHILIPPE,01/02/2012,Hospitalité,€48,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE GRENIER,01/02/2014,CADEAUX,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MALIGE JEAN PHILIPPE,15/05/2014,Repas,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MALIGE JEAN PHILIPPE,19/09/2013,HOSPITALITE,€48,,
LES LABORATOIRES SERVIER,Médecin,MALIGE JEAN PHILIPPE,05/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MALIGE JEAN PHILIPPE,29/08/2013,Repas,€50,,
MENARINI FRANCE,Médecin,MALIGE JEAN PHILIPPE,13/02/2014,Autre : [Restauration],€55,,
Molnlycke Health Care,Infirmier,PASCHIER GHISLAINE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,DE SAINT PHALLE FABRICE,03/03/2014,REPAS,€32,,
MSD France,Médecin,DE SAINT PHALLE FABRICE,03/09/2012,REPAS,€34,,
MSD France,Médecin,DE SAINT PHALLE FABRICE,19/03/2012,REPAS,€34,,
MSD France,Médecin,DE SAINT PHALLE FABRICE,22/04/2013,REPAS,€36,,
NOVARTIS PHARMA SAS,Médecin,MALIGE JEAN PHILIPPE,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,GRENIER JEAN CHRISTOPHE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€52,,
PIERRE FABRE MEDICAMENT,Médecin,BERTHOUMIEU JEAN LOUIS,12/06/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BERTHOUMIEU JEAN LOUIS,17/04/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,DE SAINT PHALLE FABRICE,21/03/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MALIGE JEAN PHILIPPE,21/06/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,MALIGE JEAN PHILIPPE,26/06/2014,RESTAURATION,€60,,
SANOFI AVENTIS FRANCE,Pharmacien,FAGETTE DANIELLE,19/06/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGER MELANIE,19/06/2014,Repas,€44,,
SEPTODONT SAS,Chirurgien-dentiste,LAURENT SANDIE,02/07/2012,Cadeaux,€144,,
Takeda France,Médecin,MALIGE Jean philippe,14/01/2014,REPAS,€59,,
TEVA SANTE SAS,Médecin,DE SAINT PHALLE FABRICE,24/10/2013,REPAS,€52,,
TEVA SANTE SAS,Médecin,MALIGE JEAN PHILIPPE,21/11/2013,REPAS,€60,,
