3M France,Infirmier,MARIE ALINE,25/06/2013,REPAS,€17,,
ABBOTT FRANCE,Etudiant,LUCAS NOEMIE,22/01/2014,REPAS,€21,,
ABBOTT FRANCE,Etudiant,SEGRETIN FRANCOIS,22/01/2014,REPAS,€21,,
ABBOTT FRANCE,Infirmier,CHETIOUI RACHIDA,22/01/2014,REPAS,€21,,
ABBOTT FRANCE,Médecin,BONNET BRIGITTE,22/01/2014,REPAS,€21,,
ABBOTT FRANCE,Médecin,CANVILLE ALEXANDRE,30/01/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,CANVILLE ALEXANDRE,04/12/2013,REPAS,€62,,
ABBOTT FRANCE,Médecin,KASAWAT FRANCK,22/01/2014,REPAS,€21,,
ABBOTT FRANCE,Médecin,THIAM IBRAHIMA,22/01/2014,REPAS,€21,,
ABBOTT FRANCE,Pharmacien,MESENGE CORINNE,06/01/2014,REPAS,€21,,
ABBOTT FRANCE,Pharmacien,MESENGE CORINNE,29/04/2014,REPAS,€21,,
AbbVie,Infirmier,FIOU DUTOT FRANCINE,06/12/2013,REPAS,€30,,
AbbVie,Infirmier,FIOU DUTOT FRANCINE,06/12/2013,Repas,€30,,
AbbVie,Infirmier,FIOU DUTOT FRANCINE,16/05/2014,REPAS,€28,,
AbbVie,Infirmier,GRODWOHL JULIETTE,06/12/2013,REPAS,€30,,
AbbVie,Infirmier,GRODWOHL JULIETTE,16/05/2014,REPAS,€28,,
AbbVie,Infirmier,GRODWOHL JULIETTE,06/12/2013,Repas,€30,,
AbbVie,Infirmier,LAINE VERONIQUE,16/05/2014,REPAS,€28,,
AbbVie,Infirmier,LAINE VERONIQUE,06/12/2013,Repas,€30,,
AbbVie,Infirmier,LAINE VERONIQUE,06/12/2013,REPAS,€30,,
AbbVie,Infirmier,LE PABIC CHRISTINE,06/12/2013,Repas,€30,,
AbbVie,Infirmier,LE PABIC CHRISTINE,06/12/2013,REPAS,€30,,
AbbVie,Médecin,ALCAIX DIDIER,22/04/2014,REPAS,€27,,
AbbVie,Médecin,ALLOUCHE AMEL,31/01/2014,REPAS,€50,,
AbbVie,Médecin,ALLOUCHE AMEL,01/02/2014,REPAS,€50,,
AbbVie,Médecin,ALLOUCHE AMEL,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,AL SUBAIEI FAISAL,04/02/2014,REPAS,€60,,
AbbVie,Médecin,BERARD LAURE,15/07/2013,Repas,€17,,
AbbVie,Médecin,BERARD LAURE,12/06/2013,REPAS,€54,,
AbbVie,Médecin,BERARD LAURE,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,BERARD LAURE,12/06/2013,Transport,"€2,035",,
AbbVie,Médecin,BERARD LAURE,01/02/2014,REPAS,€50,,
AbbVie,Médecin,BERARD LAURE,31/01/2014,REPAS,€50,,
AbbVie,Médecin,BERARD LAURE,12/06/2013,Transport,€51,,
AbbVie,Médecin,BERARD LAURE,20/11/2013,Repas,€36,,
AbbVie,Médecin,BERARD LAURE,12/06/2013,AUTRE: [INSCRIPTION],€700,,
AbbVie,Médecin,BERARD LAURE,22/04/2014,REPAS,€27,,
AbbVie,Médecin,BERARD LAURE,12/06/2013,REPAS,€54,,
AbbVie,Médecin,BERARD LAURE,09/10/2013,Repas,€27,,
AbbVie,Médecin,BERARD LAURE,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,BERARD LAURE,12/06/2013,AUTRE: [INSCRIPTION],€700,,
AbbVie,Médecin,BERARD LAURE,09/10/2013,Repas,€27,,
AbbVie,Médecin,BERTRAND VALERIE,08/04/2014,REPAS,€58,,
AbbVie,Médecin,BILLOUD EMILIE,08/04/2014,REPAS,€58,,
AbbVie,Médecin,BILLOUD EMILIE,10/12/2013,Repas,€45,,
AbbVie,Médecin,BRAVARD PIERRE,19/03/2014,HEBERGEMENT,€214,,
AbbVie,Médecin,BRAVARD PIERRE,20/03/2014,INSCRIPTION,"€1,360",,
AbbVie,Médecin,BRAVARD PIERRE,20/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,BRAVARD PIERRE,22/03/2014,REPAS,€17,,
AbbVie,Médecin,BRAVARD PIERRE,23/03/2014,TRANSPORT,€19,,
AbbVie,Médecin,BRAVARD PIERRE,21/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,BRAVARD PIERRE,23/04/2014,REPAS,€10,,
AbbVie,Médecin,BRAVARD PIERRE,24/03/2014,REPAS,€16,,
AbbVie,Médecin,BRAVARD PIERRE,24/03/2014,TRANSPORT,€20,,
AbbVie,Médecin,BRAVARD PIERRE,24/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,BRAVARD PIERRE,16/05/2014,REPAS,€28,,
AbbVie,Médecin,BRAVARD PIERRE,23/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,BRAVARD PIERRE,20/03/2014,TRANSPORT,€945,,
AbbVie,Médecin,BRAVARD PIERRE,28/11/2013,REPAS,€43,,
AbbVie,Médecin,BRAVARD PIERRE,25/09/2013,REPAS,€50,,
AbbVie,Médecin,BRAVARD PIERRE,23/04/2014,REPAS,€10,,
AbbVie,Médecin,BRAVARD PIERRE,20/03/2014,TRANSPORT,€33,,
AbbVie,Médecin,BRAVARD PIERRE,19/03/2014,HEBERGEMENT,€214,,
AbbVie,Médecin,BRAVARD PIERRE,20/03/2014,INSCRIPTION,"€1,360",,
AbbVie,Médecin,BRAVARD PIERRE,21/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,BRAVARD PIERRE,23/03/2014,TRANSPORT,€19,,
AbbVie,Médecin,BRAVARD PIERRE,24/03/2014,REPAS,€16,,
AbbVie,Médecin,BRAVARD PIERRE,21/03/2014,TRANSPORT,€19,,
AbbVie,Médecin,BRAVARD PIERRE,06/12/2013,Repas,€30,,
AbbVie,Médecin,BRAVARD PIERRE,28/11/2013,REPAS,€43,,
AbbVie,Médecin,BRAVARD PIERRE,19/03/2014,TRANSPORT,€10,,
AbbVie,Médecin,BRAVARD PIERRE,22/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,BRAVARD PIERRE,26/03/2014,TRANSPORT,€10,,
AbbVie,Médecin,BRAVARD PIERRE,25/03/2014,TRANSPORT,€29,,
AbbVie,Médecin,BRAVARD PIERRE,22/03/2014,TRANSPORT,€19,,
AbbVie,Médecin,BRAVARD PIERRE,24/03/2014,TRANSPORT,€20,,
AbbVie,Médecin,BREHIER QUENTIN,02/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,BREHIER QUENTIN,01/12/2013,TRANSPORT,€100,,
AbbVie,Médecin,BREHIER QUENTIN,01/12/2013,AUTRE: [INSCRIPTION],€350,,
AbbVie,Médecin,BREHIER QUENTIN,28/11/2013,REPAS,€43,,
AbbVie,Médecin,BREHIER QUENTIN,28/11/2013,REPAS,€43,,
AbbVie,Médecin,BREHIER QUENTIN,01/12/2013,TRANSPORT,€100,,
AbbVie,Médecin,BREHIER QUENTIN,01/12/2013,AUTRE: [INSCRIPTION],€350,,
AbbVie,Médecin,BREHIER QUENTIN,01/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,BRIHIER HELENE,08/04/2014,REPAS,€58,,
AbbVie,Médecin,BRIHIER HELENE,10/12/2013,Repas,€45,,
AbbVie,Médecin,BRIHIER HELENE,17/09/2013,Repas,€52,,
AbbVie,Médecin,CHOPIN BRUNO,22/04/2014,REPAS,€27,,
AbbVie,Médecin,DEGBOE YANNICK,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,DEGBOE YANNICK,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,DEGBOE YANNICK,12/06/2013,REPAS,€54,,
AbbVie,Médecin,DEGBOE YANNICK,12/06/2013,REPAS,€54,,
AbbVie,Médecin,DEGBOE YANNICK,12/06/2013,Transport,€51,,
AbbVie,Médecin,DEGBOE YANNICK,12/06/2013,Transport,"€1,134",,
AbbVie,Médecin,DEGBOE YANNICK,12/06/2013,AUTRE: [INSCRIPTION],€700,,
AbbVie,Médecin,DEGBOE YANNICK,12/06/2013,REPAS,€54,,
AbbVie,Médecin,DE HILLERIN CHARLES,28/11/2013,REPAS,€43,,
AbbVie,Médecin,DE HILLERIN CHARLES,06/12/2013,REPAS,€30,,
AbbVie,Médecin,DE HILLERIN CHARLES,06/12/2013,Repas,€30,,
AbbVie,Médecin,HEBERT VIVIEN,06/12/2013,REPAS,€30,,
AbbVie,Médecin,HEBERT VIVIEN,06/12/2013,REPAS,€30,,
AbbVie,Médecin,JENNESSEAUX IDALIE,06/12/2013,REPAS,€30,,
AbbVie,Médecin,JENNESSEAUX IDALIE,16/05/2014,REPAS,€28,,
AbbVie,Médecin,JENNESSEAUX IDALIE,06/12/2013,Repas,€30,,
AbbVie,Médecin,LASTENNET FRANCOIS,21/05/2014,REPAS,€20,,
AbbVie,Médecin,LEFILLIATRE PASCALE,17/09/2013,Repas,€52,,
AbbVie,Médecin,MAUILLON JACQUES,17/09/2013,Repas,€52,,
AbbVie,Médecin,MAUILLON JACQUES,10/12/2013,Repas,€45,,
AbbVie,Médecin,MIDHAT MOHAMED,28/11/2013,REPAS,€43,,
AbbVie,Médecin,MIDHAT MOHAMED,16/05/2014,REPAS,€28,,
AbbVie,Médecin,MORIN FATOME ARMELLE,22/01/2014,TRANSPORT,€110,,
AbbVie,Médecin,MORIN FATOME ARMELLE,17/09/2013,Repas,€52,,
AbbVie,Médecin,MORIN FATOME ARMELLE,08/04/2014,REPAS,€58,,
AbbVie,Médecin,MORIN FATOME ARMELLE,22/01/2014,REPAS,€55,,
AbbVie,Médecin,MORIN FATOME ARMELLE,30/01/2014,REPAS,€23,,
AbbVie,Médecin,MORIN FATOME ARMELLE,24/01/2014,INSCRIPTION,€140,,
AbbVie,Médecin,MORIN FATOME ARMELLE,10/12/2013,Repas,€45,,
