ASTRAZENECA,Médecin,CUBILLE PIERRE YVES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CUBILLE PIERRE YVES,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CUBILLE PIERRE YVES,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELESCAUT Marie,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,DELESCAUT Marie,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,DELESCAUT Marie,29/11/2013,Transport,€186,,
ASTRAZENECA,Médecin,NUCKCHEDDY JANACK,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NUCKCHEDDY JANACK,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NUCKCHEDDY JANACK,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRY CHANTHOU,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRY GEERAERTS MARIE JOSE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRY GEERAERTS MARIE JOSE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRY GEERAERTS MARIE JOSE,19/09/2013,Repas,€57,,
BOIRON,Pharmacien,DANTON CECILE,21/11/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,CUBILLE PIERRE YVES,27/02/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,NUCKCHEDDY JANACK,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NUCKCHEDDY JANACK,27/02/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,TRY CHANTHOU,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,TRY CHANTHOU,10/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,TRY CHANTHOU,27/02/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,TRY GEERAERTS MARIE JOSE,10/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,TRY GEERAERTS MARIE JOSE,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,TRY GEERAERTS MARIE JOSE,27/02/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHATAUX GERARD,10/12/2013,Repas,€50,,
CHIESI SA,Médecin,NUCKCHEDDY JANACK,24/10/2013,Repas,€53,,
CHIESI SA,Médecin,TRY CHANTHOU,24/10/2013,Repas,€53,,
CHIESI SA,Médecin,TRY GEERAERTS MARIE JOSE,24/10/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,CUBILLE PIERRE YVES,26/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,NUCKCHEDDY JANACK,26/09/2013,Repas,€60,,
ICOMED,Médecin,NUCKCHEDDY JANACK,14/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUBILLE PIERRE YVES,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUBILLE PIERRE YVES,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUBILLE PIERRE YVES,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUBILLE PIERRE YVES,26/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUBILLE PIERRE YVES,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUBILLE PIERRE YVES,16/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HANT SILVIA,07/06/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUCKCHEDDY JANACK,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUCKCHEDDY JANACK,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUCKCHEDDY JANACK,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUCKCHEDDY JANACK,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUCKCHEDDY JANACK,16/05/2013,Hospitalite,€60,,
