ASTRAZENECA,Médecin,HAZARD EMMANUEL,23/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEMENAGER ESKINAZI SOPHIE,23/05/2014,Repas,€57,,
BIOCODEX,Médecin,MORIN SEGURA MARYLINE,13/10/2013,REPAS,€39,,
BOIRON,Pharmacien,PUYHAUBERT ERIC,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,PUYHAUBERT ERIC,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,PUYHAUBERT ERIC,04/12/2013,[REPAS],€24,,
DJO France SAS,Masseur-kinésithérapeute,DELMAIRE SERGE,05/07/2013,Repas,€17,,
DJO France SAS,Masseur-kinésithérapeute,DOS SANTOS PIERRIC,24/01/2014,Repas,€18,,
DJO France SAS,Masseur-kinésithérapeute,DOS SANTOS PIERRIC,27/06/2014,Repas,€18,,
DJO France SAS,Masseur-kinésithérapeute,DOS SANTOS PIERRIC,05/07/2013,Repas,€17,,
DJO France SAS,Masseur-kinésithérapeute,GESLIN LORANS FRANCOISE,24/01/2014,Repas,€18,,
DJO France SAS,Masseur-kinésithérapeute,GESLIN LORANS FRANCOISE,05/07/2013,Repas,€17,,
DJO France SAS,Médecin,MORIN SEGURA MARYLINE,24/01/2014,Repas,€18,,
DJO France SAS,Médecin,MORIN SEGURA MARYLINE,27/06/2014,Repas,€18,,
DJO France SAS,Médecin,MORIN SEGURA MARYLINE,05/07/2013,Repas,€17,,
DJO France SAS,Pharmacien,PUYHAUBERT ERIC,29/01/2014,Repas,€22,,
ICOMED,Chirurgien-dentiste,MERLIERE GILLES,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,DELAFOSSE REGIS,19/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAFOSSE REGIS,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEMENAGER ESKINAZI SOPHIE,26/02/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,MORIN SEGURA MARYLINE,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MORIN SEGURA MARYLINE,11/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,JACQUART HATE VALERIE,13/11/2013,REPAS,€52,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE PUYHAUBERT,01/02/2014,CADEAUX,€20,,
Laboratoires Lohmann & Rauscher,Pharmacien,PUYHAUBERT ERIC,17/04/2014,REPAS,€30,,
Laboratoires Lohmann & Rauscher,Pharmacien,PUYHAUBERT ERIC,15/11/2013,REPAS,€23,,
LABORATOIRES URGO,Pharmacien,PUYHAUBERT Eric,03/02/2014,Repas,€21,,
MSD France,Médecin,HAZARD EMMANUEL,26/10/2012,REPAS,€48,,
MSD France,Médecin,JACQUART HATE VALERIE,26/10/2012,REPAS,€48,,
MSD France,Médecin,JACQUART HATE VALERIE,03/12/2013,REPAS,€60,,
MSD France,Médecin,JACQUART HATE VALERIE,16/10/2013,REPAS,€57,,
MSD France,Médecin,JACQUART HATE VALERIE,29/11/2013,REPAS,€38,,
MSD France,Pharmacien,PUYHAUBERT ERIC,26/10/2012,REPAS,€48,,
MSD France,Pharmacien,PUYHAUBERT ERIC,16/10/2013,REPAS,€57,,
MUNDIPHARMA,Médecin,HAZARD EMMANUEL,12/04/2013,AUTRE : FORMATION MEDICALE CONTINUE,€24,,
MUNDIPHARMA,Médecin,HAZARD EMMANUEL,25/06/2014,REPAS,€54,,
MUNDIPHARMA,Médecin,HENRY JULIEN,12/04/2013,AUTRE : FORMATION MEDICALE CONTINUE,€24,,
MUNDIPHARMA,Médecin,HENRY JULIEN,31/05/2013,AUTRE : FORMATION MEDICALE CONTINUE,€27,,
MUNDIPHARMA,Médecin,JACQUART HATE VALERIE,12/04/2013,AUTRE : FORMATION MEDICALE CONTINUE,€24,,
MUNDIPHARMA,Médecin,JACQUART HATE VALERIE,31/05/2013,AUTRE : FORMATION MEDICALE CONTINUE,€27,,
MUNDIPHARMA,Médecin,LEMENAGER ESKINAZI SOPHIE,31/05/2013,AUTRE : FORMATION MEDICALE CONTINUE,€27,,
MUNDIPHARMA,Médecin,LEMENAGER ESKINAZI SOPHIE,12/04/2013,AUTRE : FORMATION MEDICALE CONTINUE,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,CHASSAIN PUYHAUBERT EMMANUELLE,27/05/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,PUYHAUBERT ERIC,30/01/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Pharmacien,PUYHAUBERT ERIC,27/05/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,PUYHAUBERT ERIC,14/11/2013,RESTAURATION,€53,,
THERABEL LUCIEN PHARMA,Médecin,HENRY JULIEN,28/03/2013,REPAS,€16,,
