ASTRAZENECA,Médecin,DAUGUET CHRISTOPHE,21/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,GENTILE CATHERINE,19/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CORNU FREDERIC,23/01/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,RICHOU DANIELE,08/04/2014,Hospitalité,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAUGUET CHRISTOPHE,13/09/2013,HOSPITALITE,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAUGUET CHRISTOPHE,23/01/2014,HOSPITALITE,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAUGUET CHRISTOPHE,27/03/2014,HOSPITALITE,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOURON YVES,13/09/2013,HOSPITALITE,€16,,
BOIRON,Médecin,CABASSUT SYLVIE,01/04/2014,[REPAS],€15,,
BOIRON,Médecin,CABASSUT SYLVIE,04/12/2013,[REPAS],€14,,
BOIRON,Médecin,CABASSUT SYLVIE,24/09/2013,[REPAS],€21,,
BOIRON,Pharmacien,ROCHE BRUNARD SYLVIE,26/11/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAILLONNEAU VALERIE,26/11/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEHANNO CATHERINE,26/11/2013,[REPAS],€24,,
ETHICON,Opticien-lunetier,LE LUDEC KATELL,24/03/2014,REPAS,€87,,
ETHICON,Opticien-lunetier,LE LUDEC KATELL,24/03/2014,TRANSPORT,€193,,
ETHICON,Opticien-lunetier,LE LUDEC KATELL,24/03/2014,HEBERGEMENT,€156,,
EUROPHTA,Médecin,STRUILLOU EDWIGE,15/01/2014,REPAS,€55,,
JANSSEN-CILAG,Infirmier,NICOL CHRISTOPHE,11/12/2013,REPAS,€50,,
JANSSEN-CILAG,Pharmacien,GOUSSE FRANCOISE,18/02/2014,REPAS,€40,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BARILLON CLAUDE,31/05/2012,Cadeaux,€144,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CABASSUT SYLVIE,17/10/2013,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LE GALL VALERIE,27/05/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,ROCHE BRUNARD SYLVIE,27/05/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAILLONO VALERIE,27/05/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEHANNO CATHERINE,27/05/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PORNIC VALERIE,27/05/2014,Repas,€44,,
Laboratoires Grünenthal SAS,Médecin,GOANVIC ROZENN,15/11/2013,REPAS,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GENTILE CATHERINE,25/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GOUSSE FRANCOISE,25/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROCHE SYLVIE,25/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,THIERSE CATHERINE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,STRUILLOU EDWIGE,21/11/2013,REPAS,€50,,
MSD France,Médecin,CABASSUT SYLVIE,24/06/2014,REPAS,€28,,
MSD France,Médecin,CABASSUT SYLVIE,23/10/2012,REPAS,€37,,
MSD France,Médecin,CABASSUT SYLVIE,10/07/2012,REPAS,€35,,
MSD France,Médecin,COLLET ANDREA,23/01/2014,REPAS,€60,,
MSD France,Médecin,CORNU FREDERIC,06/09/2013,REPAS,€14,,
MSD France,Médecin,CORNU FREDERIC,05/09/2012,REPAS,€31,,
MSD France,Médecin,CORNU FREDERIC,10/07/2012,REPAS,€35,,
MSD France,Médecin,DAUGUET CHRISTOPHE,10/12/2013,REPAS,€28,,
MSD France,Médecin,DAUGUET CHRISTOPHE,01/10/2013,REPAS,€19,,
MSD France,Médecin,DAUGUET CHRISTOPHE,26/09/2013,REPAS,€31,,
MSD France,Médecin,DAUGUET CHRISTOPHE,24/04/2012,REPAS,€60,,
MSD France,Médecin,DAUGUET CHRISTOPHE,23/10/2012,REPAS,€31,,
MSD France,Médecin,DAUGUET CHRISTOPHE,10/07/2012,REPAS,€35,,
MSD France,Médecin,GOURON YVES,01/10/2013,REPAS,€19,,
MSD France,Médecin,GOURON YVES,24/06/2014,REPAS,€28,,
MSD France,Médecin,GOURON YVES,05/09/2012,REPAS,€31,,
MSD France,Médecin,GOURON YVES,10/12/2013,REPAS,€28,,
MSD France,Médecin,GOURON YVES,23/10/2012,REPAS,€37,,
MSD France,Médecin,GOURON YVES,10/07/2012,REPAS,€35,,
MSD France,Médecin,LE COSSEC MARIE PIERRE,23/10/2012,REPAS,€37,,
MSD France,Médecin,LE COSSEC MARIE PIERRE,24/06/2014,REPAS,€28,,
MSD France,Médecin,LE COSSEC MARIE PIERRE,28/06/2012,REPAS,€60,,
MSD France,Médecin,LE COSSEC MARIE PIERRE,10/07/2012,REPAS,€35,,
MSD France,Médecin,LE COSSEC MARIE PIERRE,01/10/2013,REPAS,€19,,
MSD France,Médecin,LE COSSEC MARIE PIERRE,17/09/2013,REPAS,€50,,
MSD France,Médecin,LE COSSEC MARIE PIERRE,10/12/2013,REPAS,€28,,
MSD France,Médecin,LE COSSEC MARIE PIERRE,24/04/2012,REPAS,€60,,
MSD France,Médecin,ROLLAND MICHEL,10/07/2012,REPAS,€35,,
MSD France,Médecin,ROLLAND MICHEL,10/12/2013,REPAS,€28,,
MSD France,Médecin,ROLLAND MICHEL,01/10/2013,REPAS,€19,,
MSD France,Médecin,ROLLAND MICHEL,24/06/2014,REPAS,€28,,
MSD France,Médecin,ROLLAND MICHEL,23/10/2012,REPAS,€37,,
