CHIESI SA,Médecin,LEMEILLE TERRISSE CATHERINE,16/01/2014,Repas,€29,,
ICOMED,Médecin,BAJOLLE LIONEL,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DONON STEPHANE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DONON STEPHANE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KHOULALENE MALEK,09/04/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KHOULALENE MALEK,18/04/2012,Hospitalité,€40,,
LES LABORATOIRES SERVIER,Médecin,LEMEILLE TERRISSE CATHERINE,05/11/2013,Repas,€46,,
SANOFI AVENTIS FRANCE,Médecin,DUROC RAOUL,16/05/2014,Repas,€15,,
TEVA SANTE SAS,Pharmacien,MESROBIAN CARINE,11/12/2013,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,MESROBIAN KARINNE,03/10/2013,REPAS,€11,,
TEVA SANTE SAS,Pharmacien,PEYRON GILLES,03/10/2013,REPAS,€11,,
