ASTRAZENECA,Médecin,GUILLOT PHILIPPE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MUSY BEAUREZ VERONIQUE,16/04/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,CASANAVE LOUIS,08/04/2014,Hospitalité,€29,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUILLOT PHILIPPE,29/05/2013,HOSPITALITE,€13,,
DAIICHI SANKYO FRANCE SAS,Médecin,FEUILLET JEAN,28/02/2014,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUILLOT PHILIPPE,25/09/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUILLOT PHILIPPE,28/02/2014,Repas,€37,,
galderma international,Médecin,FEUILLET JEAN,10/10/2013,Repas,€50,,
galderma international,Médecin,GUILLOT PHILIPPE,10/10/2013,Repas,€50,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CHARLIN LAURENCE,04/11/2013,REPAS,€14,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CHARLIN LAURENCE,09/12/2013,REPAS,€16,,
ICOMED,Chirurgien-dentiste,VALENZANO LAURIE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,FEUILLET JEAN,10/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,FEUILLET JEAN,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MUSY BEAUREZ VERONIQUE,28/03/2014,Autre: [Enquête],€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,PREYNAT JEAN-MARC,22/07/2013,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEUILLET JEAN,29/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLOT PHILIPPE,29/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HAMEL MARTINE,23/10/2012,Hospitalité,€58,,
LABORATOIRES CONVATEC,Infirmier,BARLET CÉCILE,24/09/2013,DEJEUNER,€13,,
