ASTRAZENECA,Médecin,MEZIANE Souad,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,MEZIANE Souad,18/10/2013,Transport,€788,,
ASTRAZENECA,Médecin,MEZIANE Souad,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,MEZIANE Souad,18/10/2013,Hébergement,€186,,
BOIRON,Pharmacien,LACRAMPE NATHALIE,15/04/2014,[REPAS],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FASSERO THIERRY,15/04/2014,[REPAS],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUZAFA NATHALIE,15/04/2014,[REPAS],€35,,
colgate palmolive,Chirurgien-dentiste,BAJOLLE FABIENNE,05/03/2014,Dons de materiel,€16,,
GUERBET France,Médecin,ALOUI MOHAMED,28/11/2013,TRANSPORT,€200,,
GUERBET France,Médecin,ALOUI MOHAMED,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,ALOUI MOHAMED,28/11/2013,AUTRE : PACKAGE,"€2,740",,
ICOMED,Chirurgien-dentiste,RICAUD FRANCK,06/05/2014,Autre: [Enquête],€12,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BAJOLLE FABIENNE,21/09/2012,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BAJOLLE FABIENNE,20/11/2012,Cadeaux,€144,,
LABORATOIRES COLOPLAST,Infirmier,CAUBET BENEDICTE,19/11/2013,Repas,€35,,
LABORATOIRES COLOPLAST,Infirmier,PREMASSI CELINE,01/04/2012,Autre : Inscription,€130,,
LABORATOIRES COLOPLAST,Médecin,GALAUP SAFI ANNE,19/11/2013,Repas,€35,,
MSD France,Médecin,BLED JOSIAN,22/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,BLED JOSIAN,12/06/2012,REPAS,€72,,
MSD France,Médecin,BLED JOSIAN,31/01/2012,HOSPITALITE,€68,,
