ASTELLAS PHARMA,Médecin,BIELECKI JACQUES,16/05/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,POLLART YANN,16/05/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,POLLART YANN,05/06/2014,REPAS,€29,,
ASTRAZENECA,Médecin,AMBROZY ALAIN,14/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,AMBROZY ALAIN,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,AMBROZY ALAIN,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,AMBROZY ALAIN,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIELECKI JACQUES,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BIELECKI JACQUES,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIELECKI JACQUES,03/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,BIELECKI JACQUES,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEWEVRE GUILLAUME,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DEWEVRE GUILLAUME,14/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,GERARD ALAIN,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LESUR GERARD,09/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LESUR GERARD,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LESUR GERARD,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCZAK ALEXANDRE,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,POLLART YANN,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,POLLART YANN,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,POLLART YANN,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,TABBARA BOUDY,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TABBARA BOUDY,14/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,TABBARA BOUDY,17/01/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,TABBARA BOUDY,19/12/2013,Hospitalité,€46,,
BIOCODEX,Médecin,POLLART YANN,16/01/2014,REPAS,€43,,
BIOGARAN,Pharmacien,LALLART CAMILLE,22/05/2014,REPAS,€35,,
BIOGARAN,Pharmacien,VILLETTE LAURENCE,22/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHATELAIN DAVID,22/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLEMENT JOHANNE,22/05/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LESUR GERARD,22/04/2014,HOSPITALITE,€45,,
BRISTOL-MYERS SQUIBB,Médecin,AMBROZY ALAIN,14/03/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,BIELECKI JACQUES,13/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BIELECKI JACQUES,13/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BIELECKI JACQUES,24/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BIELECKI JACQUES,27/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,BIELECKI JACQUES,15/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GERARD ALAIN,14/03/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,POLLART YANN,27/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,POLLART YANN,13/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,POLLART YANN,27/03/2014,Repas,€54,,
