ASTELLAS PHARMA,Médecin,BARD MICHELE,13/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,POGGI DOMINIQUE,13/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,POGGI JEAN MICHEL,13/06/2013,REPAS,€50,,
ASTRAZENECA,Médecin,BARD MICHELE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARD MICHELE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,POGGI DOMINIQUE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,POGGI DOMINIQUE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,POGGI DOMINIQUE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,POGGI JEAN MICHEL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,POGGI JEAN MICHEL,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,POGGI JEAN MICHEL,19/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BARD MICHELE,27/03/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,BARD MICHELE,12/09/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,POGGI DOMINIQUE,12/09/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,POGGI JEAN MICHEL,27/03/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,POGGI JEAN MICHEL,12/11/2013,Hospitalité,€16,,
Bayer HealthCare SAS,Médecin,POGGI JEAN MICHEL,12/09/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Pharmacien,BIANCHI EVELYNE,12/09/2013,Hospitalité,€42,,
BIOCODEX,Médecin,BARD MICHELE,30/01/2014,REPAS,€56,,
BIOCODEX,Médecin,POGGI DOMINIQUE,30/01/2014,REPAS,€56,,
BIOCODEX,Médecin,POGGI JEAN MICHEL,30/01/2014,REPAS,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BARD MICHELE,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POGGI DOMINIQUE,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POGGI JEAN MICHEL,17/10/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BARD MICHELE,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,POGGI DOMINIQUE,13/03/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,POGGI DOMINIQUE,15/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,POGGI JEAN MICHEL,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,POGGI JEAN MICHEL,13/03/2014,Repas,€50,,
Dexter,Chirurgien-dentiste,PEREIRA GOMES DA FONTE MARIA,08/02/2013,Cadeaux,€1,290,,
ICOMED,Médecin,POGGI DOMINIQUE,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,POGGI JEAN MICHEL,18/03/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARD MICHELE,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARD MICHELE,08/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARD MICHELE,31/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI DOMINIQUE,08/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI DOMINIQUE,31/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI DOMINIQUE,14/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI DOMINIQUE,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI DOMINIQUE,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI JEAN MICHEL,14/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI JEAN MICHEL,31/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI JEAN MICHEL,08/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POGGI JEAN MICHEL,10/05/2012,Hospitalité,€60,,
LES LABORATOIRES SERVIER,Médecin,POGGI DOMINIQUE,03/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,POGGI JEAN-MICHEL,03/10/2013,Repas,€55,,
MEDA PHARMA,Médecin,POGGI DOMINIQUE,22/04/2014,REPAS,€38,,
MSD France,Médecin,BARD MICHELE,28/11/2013,REPAS,€60,,
MSD France,Médecin,BARD MICHELE,14/11/2013,REPAS,€60,,
MSD France,Médecin,POGGI DOMINIQUE,28/11/2013,REPAS,€60,,
MSD France,Médecin,POGGI DOMINIQUE,14/11/2013,REPAS,€60,,
MSD France,Médecin,POGGI JEAN MICHEL,14/11/2013,REPAS,€60,,
MSD France,Médecin,POGGI JEAN MICHEL,28/11/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BARD MICHELE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,POGGI DOMINIQUE,24/07/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,POGGI DOMINIQUE,03/02/2014,Repas,€30,,
