3M France,Médecin,LENANCKER CATHERINE,05/12/2013,REPAS,€41,,
3M France,Médecin,LEPLAT REGIS,05/12/2013,REPAS,€41,,
ASTELLAS PHARMA,Médecin,GRESELLE PATRICK,12/06/2013,REPAS,€60,,
ASTRAZENECA,Médecin,DECHERF FREDERIC,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DECHERF FREDERIC,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DECHERF FREDERIC,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOLET JEAN LUC,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUSSART LUC,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESCOUFLAIRE JEAN PAUL,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESCOUFLAIRE JEAN PAUL,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESCOUFLAIRE JEAN PAUL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOURNIER MARC,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,FOURNIER MARC,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,FOURNIER MARC,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FOURNIER MARC,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FOURNIER MARC,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GELLEE KIM,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRESELLE PATRICK,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MARIE BERNARD,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARIE BERNARD,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARIE BERNARD,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,MORIAU JEROME,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MORIAU JEROME,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MORIAU JEROME,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WIDIEZ JEAN CLAUDE,27/11/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ESCOUFLAIRE JEAN PAUL,03/04/2014,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ESCOUFLAIRE JEAN PAUL,26/09/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ESCOUFLAIRE JEAN PAUL,18/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ESCOUFLAIRE JEAN PAUL,12/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,FOURNIER MARC,12/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,FOURNIER MARC,03/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRESELLE PATRICK,12/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GRESELLE PATRICK,03/10/2013,Repas,€43,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ESCOUFLAIRE JEAN PAUL,25/01/2014,REPAS,€30,,
ICOMED,Médecin,DUSSART LUC,11/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,ESCOUFLAIRE JEAN PAUL,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ESCOUFLAIRE JEAN PAUL,25/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARIE BERNARD,21/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,GRESELLE PATRICK,16/05/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUVILLIER HECTOR,21/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESCOUFLAIRE JEAN PAUL,22/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESCOUFLAIRE JEAN PAUL,05/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESCOUFLAIRE JEAN PAUL,07/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER MARC,27/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER MARC,19/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER MARC,05/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER MARC,11/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER MARC,21/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRESELLE PATRICK,05/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRESELLE PATRICK,05/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRESELLE PATRICK,19/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRESELLE PATRICK,11/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRESELLE PATRICK,27/02/2014,REPAS,€47,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENAUX JÉRÉMY,15/05/2014,REPAS,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FOURNIER MARC,05/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GRESELLE PATRICK,05/09/2013,Repas,€45,,
Laboratoires Grünenthal SAS,Médecin,FOURNIER MARC,30/01/2014,REPAS,€34,,
Laboratoires Grünenthal SAS,Médecin,GRESELLE PATRICK,02/07/2013,REPAS,€44,,
Laboratoires Grünenthal SAS,Médecin,GRESELLE PATRICK,30/01/2014,REPAS,€34,,
LABORATOIRES URGO,Infirmier,SENENTZ CATHERINE,19/01/2014,Invitations,€50,,
LABORATOIRES URGO,Médecin,FOURNIER Marc,06/02/2014,Repas,€44,,
LABORATOIRES URGO,Médecin,GRESELLE Patrick,06/02/2014,Repas,€44,,
LABORATOIRES URGO,Médecin,MORIAU Jérôme,06/02/2014,Repas,€44,,
LABORATOIRES URGO,Pharmacien,DILLIES Daniel,17/06/2014,Repas,€15,,
LABORATOIRES URGO,Pharmacien,DILLIES Sophie,17/06/2014,Repas,€15,,
Lilly France SAS,Médecin,ESCOUFLAIRE JEAN PAUL,08/04/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,DECHERF FREDERIC,12/02/2014,Autre : [Restauration],€42,,
MSD France,Médecin,CUVILLIER HECTOR,14/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,ESCOUFLAIRE JEAN PAUL,04/04/2012,REPAS,€60,,
MSD France,Médecin,ESCOUFLAIRE JEAN PAUL,16/02/2012,HOSPITALITE,€55,,
MSD France,Médecin,ESCOUFLAIRE JEAN PAUL,18/09/2012,HOSPITALITE,€57,,
MSD France,Médecin,ESCOUFLAIRE JEAN PAUL,23/01/2014,REPAS,€60,,
MSD France,Médecin,ESCOUFLAIRE JEAN PAUL,11/10/2012,HOSPITALITE,€55,,
MSD France,Médecin,ESCOUFLAIRE JEAN PAUL,24/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,ESCOUFLAIRE JEAN PAUL,03/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,ESCOUFLAIRE JEAN PAUL,11/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,FOURNIER MARC,27/03/2014,REPAS,€36,,
MSD France,Médecin,FOURNIER MARC,22/03/2012,REPAS,€34,,
MSD France,Médecin,FOURNIER MARC,03/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,GRESELLE PATRICK,04/04/2012,REPAS,€60,,
MSD France,Médecin,GRESELLE PATRICK,14/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,GRESELLE PATRICK,18/09/2012,HOSPITALITE,€57,,
NOVARTIS PHARMA SAS,Médecin,DECHERF FREDERIC,13/03/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,ESCOUFLAIRE JEAN PAUL,20/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,ESCOUFLAIRE JEAN PAUL,12/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ESCOUFLAIRE JEAN PAUL,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,LECOCQ THIERRY,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,RANCON DESMETTRE CAROLINE,13/03/2014,Repas,€31,,
NOVO NORDISK,Médecin,ESCOUFLAIRE JEAN PAUL,12/09/2013,REPAS,€60,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,SOKOLOWSKI JEROME,13/01/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,NOISETTE LEFEBVRE SYLVIE,27/09/2013,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,CUVILLIER HECTOR,14/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,ESCOUFLAIRE JEAN PAUL,14/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,GELLEE KIM,28/09/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,GRESELLE PATRICK,14/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,GRESELLE PATRICK,06/04/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MORIAU JEROME,14/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Pharmacien,DILLIES SOPHIE,14/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Pharmacien,SOKOLOWSKI JEROME,10/09/2013,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,WILLOT NATHALIE,06/02/2014,RESTAURATION,€26,,
SANOFI AVENTIS FRANCE,Médecin,FOURNIER MARC,13/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,FOURNIER MARC,26/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,GRESELLE PATRICK,13/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,GRESELLE PATRICK,26/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,GRESELLE PATRICK,15/04/2014,Repas,€50,,
Straumann France,Chirurgien-dentiste,ROLAND DANIEL,21/01/2014,Repas,€39,,
TEVA SANTE SAS,Médecin,FOURNIER MARC,12/06/2014,REPAS,€43,,
TEVA SANTE SAS,Médecin,GRESELLE PATRICK,12/06/2014,REPAS,€43,,
THERABEL LUCIEN PHARMA,Médecin,FOURNIER MARC,30/05/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,GRESELLE PATRICK,30/05/2013,REPAS,€50,,
