ABBOTT PRODUCTS SAS,Médecin,BENHAMOU Alain,17/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BENHAMOU ALAIN,25/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GUYOT JEAN MARIE,23/06/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,GUYOT JEAN MARIE,11/02/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,LECOMTE MICHAEL,02/04/2014,REPAS,€35,,
ABBOTT PRODUCTS SAS,Médecin,LECOMTE Michael,17/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LECOMTE MICHAEL,25/06/2014,REPAS,€60,,
AbbVie,Infirmier,PICHAFROY AURELIE,25/10/2013,Repas,€35,,
AbbVie,Médecin,AKPAN THOMAS,28/03/2014,REPAS,€22,,
AbbVie,Médecin,AKPAN THOMAS,15/11/2013,Repas,€24,,
AbbVie,Médecin,AKPAN THOMAS,13/09/2013,Repas,€32,,
AbbVie,Médecin,AKPAN THOMAS,09/01/2014,REPAS,€23,,
AbbVie,Médecin,AKPAN THOMAS,11/10/2013,Repas,€23,,
AbbVie,Médecin,AKPAN THOMAS,05/09/2013,Repas,€24,,
AbbVie,Médecin,BERGHEUL SMAIL,28/03/2014,REPAS,€22,,
AbbVie,Médecin,CLARISSOU PHILIPPE JULIETTE,13/09/2013,Repas,€32,,
AbbVie,Médecin,CLARISSOU PHILIPPE JULIETTE,28/03/2014,REPAS,€22,,
AbbVie,Médecin,CLARISSOU PHILIPPE JULIETTE,11/10/2013,Repas,€23,,
AbbVie,Médecin,DUBEAU DENAIS ANNE,20/12/2013,Repas,€35,,
AbbVie,Médecin,DUBEAU DENAIS ANNE,20/12/2013,REPAS,€35,,
AbbVie,Médecin,DUBEAU DENAIS ANNE,20/12/2013,Repas,€35,,
AbbVie,Technicien de laboratoire médical,ECOBICHON JEAN LUC,15/11/2013,Repas,€24,,
AbbVie,Technicien de laboratoire médical,ECOBICHON JEAN LUC,29/11/2013,Repas,€32,,
ALFA WASSERMANN PHARMA,Médecin,GUYOT JEAN MARIE,16/05/2014,REPAS,€46,,
ALLERGAN FRANCE,Médecin,DEVIENNE DIANE,17/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,KUNTER FLORENCE,06/12/2013,REPAS,€32,,
AMGEN SAS,Infirmier,ALVAREZ ISABELLE,23/05/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Infirmier,GUEVERN PATRICIA,23/05/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Infirmier,JOLIVOT CATHERINE,23/05/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Infirmier,VINCENT MELANIE,23/05/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,AL JASSEM LINA,06/12/2013,AUTRE [FRAIS D INSCRIPTION],€702,,
AMGEN SAS,Médecin,AL JASSEM LINA,06/12/2013,HEBERGEMENT,€167,,
AMGEN SAS,Médecin,AL JASSEM LINA,06/12/2013,TRANSPORT,€18,,
AMGEN SAS,Médecin,AL JASSEM LINA,07/12/2013,REPAS REUNION,€20,,
AMGEN SAS,Médecin,AL JASSEM LINA,09/12/2013,HEBERGEMENT,€167,,
AMGEN SAS,Médecin,AL JASSEM LINA,07/12/2013,HEBERGEMENT,€167,,
AMGEN SAS,Médecin,AL JASSEM LINA,06/12/2013,TRANSPORT,€170,,
AMGEN SAS,Médecin,AL JASSEM LINA,05/12/2013,HEBERGEMENT,€167,,
AMGEN SAS,Médecin,AL JASSEM LINA,06/12/2013,TRANSPORT,€988,,
AMGEN SAS,Médecin,AL JASSEM LINA,08/12/2013,REPAS REUNION,€20,,
AMGEN SAS,Médecin,AL JASSEM LINA,06/12/2013,AUTRE [FRAIS D INSCRIPTION],€460,,
AMGEN SAS,Médecin,AL JASSEM LINA,06/12/2013,TRANSPORT,€18,,
AMGEN SAS,Médecin,AL JASSEM LINA,07/12/2013,REPAS REUNION,€62,,
AMGEN SAS,Médecin,AL JASSEM LINA,08/12/2013,REPAS REUNION,€20,,
AMGEN SAS,Médecin,AL JASSEM LINA,10/12/2013,REPAS REUNION,€20,,
AMGEN SAS,Médecin,AL JASSEM LINA,06/12/2013,AUTRE [FRAIS D INSCRIPTION],€702,,
AMGEN SAS,Médecin,AL JASSEM LINA,05/12/2013,HEBERGEMENT,€167,,
AMGEN SAS,Médecin,AYLLON UGARTE JORGE,27/09/2013,TRANSPORT,€12,,
AMGEN SAS,Médecin,AYLLON UGARTE JORGE,28/09/2013,HEBERGEMENT,€286,,
AMGEN SAS,Médecin,AYLLON UGARTE JORGE,29/09/2013,HEBERGEMENT,€286,,
AMGEN SAS,Médecin,AYLLON UGARTE JORGE,30/09/2013,HEBERGEMENT,€286,,
AMGEN SAS,Médecin,AYLLON UGARTE JORGE,29/09/2013,REPAS REUNION,€60,,
AMGEN SAS,Médecin,AYLLON UGARTE JORGE,27/09/2013,AUTRE [FRAIS D INSCRIPTION],€699,,
AMGEN SAS,Médecin,AYLLON UGARTE JORGE,27/09/2013,TRANSPORT,€410,,
AMGEN SAS,Médecin,AYLLON UGARTE JORGE,27/09/2013,HEBERGEMENT,€286,,
AMGEN SAS,Médecin,GHISLAIN CATHERINE,23/05/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,LEMDJADI ABDELKADER,23/05/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,LEROY TERQUEM ETIENNE,23/05/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,MARTIN ANNELISE,23/05/2014,REPAS IMPROMPTU,€19,,
Arthrex SAS,Médecin,KHODJA MOHAMMED,30/01/2014,HEBERGEMENT,€153,,
Arthrex SAS,Médecin,KHODJA MOHAMMED,30/01/2014,HEBERGEMENT,€153,,
