DAIICHI SANKYO FRANCE SAS,Médecin,TRY CHANTHOU,26/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,TRY GEERAERTS MARIE JOSE,26/09/2013,Repas,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE L'ARMANCON,05/12/2013,CADEAUX,€12,,
Laboratoires Expanscience,Médecin,TRY CHANTOU,11/07/2013,Repas,€55,,
Laboratoires Expanscience,Médecin,TRY CHANTOU,11/07/2013,Repas,€55,,
Laboratoires Expanscience,Médecin,TRY MARIE JOSE,11/07/2013,Repas,€55,,
Laboratoires Expanscience,Médecin,TRY MARIE JOSE,11/07/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TRY MARIE JOSEE,17/10/2013,Repas,€60,,
Lilly France SAS,Médecin,TRY CHANTHOU,15/10/2013,REPAS,€55,,
Lilly France SAS,Médecin,TRY GEERAERTS MARIE JOSE,15/10/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,TRY GEERAERTS MARIE JOSE,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TRY GEERAERTS MARIE JOSE,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,TRY CHANTHOU,09/01/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,TRY GEERAERTS MARIE JOSE,02/10/2012,Restauration,€126,,
PIERRE FABRE MEDICAMENT,Médecin,TRY GEERAERTS MARIE JOSE,02/10/2012,HÃƒÂ©bergement,€113,,
PIERRE FABRE MEDICAMENT,Médecin,TRY GEERAERTS MARIE JOSE,02/10/2012,Frais de dÃƒÂ©placement,€241,,
PIERRE FABRE MEDICAMENT,Médecin,TRY GEERAERTS MARIE JOSE,09/01/2014,RESTAURATION,€40,,
