ASTRAZENECA,Médecin,BABLON ISABELLE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BABLON ISABELLE,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,RATIGNER JEAN PAUL,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIGHI JEAN MICHEL,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIGHI JEAN MICHEL,12/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,RATIGNER JEAN PAUL,03/04/2014,Hospitalité,€30,,
Becton Dickinson France SAS,Infirmier,ALBRECHT DIRK,19/11/2013,REPAS,€32,,
Becton Dickinson France SAS,Infirmier,CLAVIER LUDIVINE,19/11/2013,REPAS,€32,,
Becton Dickinson France SAS,Infirmier,DURLINDON ANNE,19/11/2013,REPAS,€32,,
Becton Dickinson France SAS,Infirmier,HENRY OLIVIER,19/11/2013,REPAS,€32,,
Becton Dickinson France SAS,Infirmier,IMBR-DA MICHAEL,19/11/2013,REPAS,€32,,
Becton Dickinson France SAS,Pharmacien,MALLARD CECILE,19/11/2013,REPAS,€32,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROTONS CATHERINE,19/11/2013,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RATIGNER JEAN PAUL,16/05/2014,HOSPITALITE,€39,,
BRISTOL-MYERS SQUIBB,Médecin,RATIGNER JEAN PAUL,22/05/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Médecin,RIGHI JEAN MICHEL,22/05/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Pharmacien,PONTET BOYER SANDRINE,21/03/2014,Repas,€43,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MALLARD CECILE,11/02/2014,REPAS,€41,,
FRESENIUS KABI FRANCE,Infirmier,BONY CECILE,18/02/2014,REPAS,€12,,
FRESENIUS KABI FRANCE,Infirmier,GAUDRON ANNE SOPHIE,24/03/2014,REPAS,€12,,
FRESENIUS KABI FRANCE,Infirmier,ZWERCHER ARNAUD,14/10/2013,REPAS,€18,,
FRESENIUS KABI FRANCE,Infirmier,ZWERCHER ARNAUD,10/07/2013,REPAS,€27,,
ICOMED,Chirurgien-dentiste,CHAMPAGNON XAVIER,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BABLON ISABELLE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BABLON ISABELLE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,RATIGNER JEAN PAUL,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIGHI JEAN MICHEL,02/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIGHI JEAN MICHEL,03/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BABLON ISABELLE,25/01/2013,Hospitalite,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATIGNER JEAN PAUL,15/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIGHI JEAN MICHEL,15/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIGHI JEAN MICHEL,25/01/2013,Hospitalite,€17,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE ROLLET ET VAUTRIN,04/03/2014,CADEAUX,€12,,
Laboratoire Innothera,Pharmacien,PONTET SANDRINE,17/01/2014,HOSPITALITE,€58,,
Laboratoires Leurquin Mediolanum,Médecin,CORDIER BEATRICE,19/12/2013,AUTRE,€15,,
