ASTELLAS PHARMA,Médecin,BERNACHY SYLVIE,04/04/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,VALETTE PHILIPPE,04/04/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BERNACHY SYLVIE,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,VALETTE PHILIPPE,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,VALETTE PHILIPPE,11/10/2013,Repas,€43,,
BIOCODEX,Médecin,BERNACHY SYLVIE,21/03/2014,REPAS,€40,,
BOIRON,Pharmacien,BARRIERE BERNARD,15/10/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ENAJI SOAD,15/10/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FUGIER FABIENNE,15/10/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HORRUT DELPHINE,15/10/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,BERNACHY SYLVIE,22/11/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,BERNACHY SYLVIE,15/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BERNACHY SYLVIE,11/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BERNACHY SYLVIE,04/10/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,BERNACHY SYLVIE,24/01/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,VALETTE PHILIPPE,19/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,VALETTE PHILIPPE,24/01/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,VALETTE PHILIPPE,15/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,VALETTE PHILIPPE,22/11/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,VALETTE PHILIPPE,04/10/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,VALETTE PHILIPPE,19/07/2013,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERNACHY SYLVIE,13/09/2013,Repas,€45,,
