3S ORTHO,Médecin,VIMONT EMMANUEL,26/09/2013,REPAS,€57,,
3S ORTHO,Médecin,VIMONT EMMANUEL,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,COULOMBEAU ERIC,04/04/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,MARTINEAU LE PENNUISIC ANNE,04/04/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,TANGUY OLIVIER,04/04/2014,REPAS,€20,,
AbbVie,Médecin,BAESJOU SERGE,16/04/2014,REPAS,€55,,
AbbVie,Médecin,BAUX FREDERIC,16/04/2014,REPAS,€55,,
ALK-Abelló,Médecin,DE MONREDON OLIVIER,03/12/2013,AUTRE : [RESTAURATION],€57,,
ALK-Abelló,Médecin,FAVROULT FRANCE,03/12/2013,AUTRE : [RESTAURATION],€57,,
ALLERGAN FRANCE,Médecin,BONNERIC MALTHIEU FELICIA,30/08/2013,REPAS,€17,,
ALLERGAN FRANCE,Médecin,BONNERIC-MALTHIEU FELICIA,20/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BONNERIC-MALTHIEU FELICIA,10/03/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,BONNERIC-MALTHIEU FELICIA,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,BRIAT BENOIT,15/11/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,DE MONREDON OLIVIER,20/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GUIGUI BENJAMIN,02/05/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,GUIGUI BENJAMIN,14/02/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,GUIGUI BENJAMIN,10/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GUIGUI BENJAMIN,06/06/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,GUIGUI BENJAMIN,28/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Médecin,MARTINET VIRGINIE,10/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MARTINET VIRGINIE,17/04/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,MARTINET VIRGINIE,07/05/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,MARTINET VIRGINIE,28/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Médecin,RUMEN FRANCK,10/07/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,RUMEN FRANCK,16/11/2013,REPAS,€66,,
Amplifon Groupe France,Médecin,DE MONREDON Olivier,14/09/2013,Repas,€60,,
ASTELLAS PHARMA,Médecin,BRIFFAUX RAPHAEL,11/09/2013,TRANSPORT,€155,,
ASTRAZENECA,Infirmier,BOLINCHES CECILE,21/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DULLOO FRANCOISE,22/05/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DULLOO FRANCOISE,06/11/2013,Repas,€57,,
ASTRAZENECA,Infirmier,DULLOO FRANCOISE,13/11/2013,Repas,€57,,
ASTRAZENECA,Infirmier,FRION SANDRA,26/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GILARD BENEDICTE,24/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,GILARD BENEDICTE,03/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,MARIOTTO DOMINIQUE,21/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,PAINEAU PATRICIA,06/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,PAINEAU PATRICIA,21/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,PRADALIER JACQUES,06/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTRAND MARIE ANNE,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNIN KATIA,06/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,COULOMBEAU ERIC,29/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,COULOMBEAU ERIC,20/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,COULOMBEAU ERIC,28/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,DRAPIER OUVRY ISABELLE,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DULLOO MOHAMMAD RESHAD,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DULLOO MOHAMMAD RESHAD,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DULLOO MOHAMMAD RESHAD,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTINEAU LE PENNUISIC ANNE,29/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MARTINEAU LE PENNUISIC ANNE,20/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MERLE Erick,29/11/2013,Transport,€254,,
ASTRAZENECA,Médecin,MERLE Erick,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,MERLE Erick,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,REAU SYLVIE,28/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,TANGUY OLIVIER,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,TANGUY OLIVIER,29/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,TANGUY OLIVIER,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TANGUY OLIVIER,20/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,TANGUY OLIVIER,28/03/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,BARON ANNE MARIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CAMOISSON CAROLINE,20/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DELMAS ELODIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,JAULIN DOROTHEE,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BEAUMONT STEPHANE,13/03/2014,HOSPITALITE,"€1,333",,
Bayer HealthCare SAS,Médecin,CURUTCHET LAURENT,26/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FALLOURD CHRISTIAN,06/06/2014,Hospitalité,€140,,
Bayer HealthCare SAS,Médecin,FESOLOWICZ MICHEL,15/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FESOLOWICZ MICHEL,04/04/2014,Hospitalité,"€1,023",,
Bayer HealthCare SAS,Médecin,GRACIA SEBASTIEN,15/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GRACIA SEBASTIEN,26/11/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,LAMBERT JACQUES,02/04/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,LEGEAIS MARC,02/04/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,MARTIN BRUNO,28/02/2014,HOSPITALITE,€756,,
Bayer HealthCare SAS,Médecin,ROUX DESSARPS STEPHANE,02/04/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,RUMEN FRANCK,31/01/2014,Hospitalité,€349,,
Bayer HealthCare SAS,Médecin,RUMEN FRANCK,06/06/2014,Hospitalité,€80,,
Bayer HealthCare SAS,Médecin,RUMEN FRANCK,08/02/2014,Hospitalité,"€6,843",,
Bayer HealthCare SAS,Médecin,RUMEN FRANCK,26/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,RUMEN FRANCK,03/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Pharmacien,CHAMPAGNE VERONIQUE,13/02/2013,Hospitalité,€28,,
BIOCODEX,Médecin,DULLOO MOHAMMAD RESHAD,20/05/2014,REPAS,€59,,
BIOGARAN,Pharmacien,BRUN VERONIQUE,17/01/2014,REPAS,€27,,
BIOGARAN,Pharmacien,RENOLLEAU CHANTAL,17/01/2014,REPAS,€27,,
BIOMET,Infirmier,OLLIVIER HERVE,19/03/2013,REPAS,€49,,
BIOMET,Infirmier,OLLIVIER HERVE,20/06/2013,REPAS,€77,,
BIOMET,Infirmier,OLLIVIER HERVE,16/10/2012,REPAS,€33,,
BIOMET,Médecin,MOINE ALEXANDRE,12/05/2014,AUTRE : FORFAIT HEBERGEMENT REPAS TRANSFERT,"€1,260",,
BIOMET,Médecin,MOINE ALEXANDRE,12/09/2013,REPAS,€65,,
BIOMET,Médecin,MOINE ALEXANDRE,13/09/2013,REPAS,€17,,
BIOMET,Médecin,MOINE ALEXANDRE,20/07/2013,TRANSPORT,€409,,
BIOMET,Médecin,MOINE ALEXANDRE,11/09/2013,REPAS,€58,,
BIOMET,Médecin,MOINE ALEXANDRE,12/09/2013,REPAS,€65,,
BIOMET,Médecin,MOINE ALEXANDRE,29/10/2013,REPAS,€54,,
BIOMET,Médecin,MOINE ALEXANDRE,21/04/2013,REPAS,€57,,
BIOMET,Médecin,MOINE ALEXANDRE,18/01/2013,REPAS,€53,,
BIOMET,Médecin,MOINE ALEXANDRE,28/02/2013,TRANSPORT,€622,,
BIOMET,Médecin,MOINE ALEXANDRE,20/06/2013,REPAS,€77,,
BIOMET,Médecin,MOINE ALEXANDRE,20/07/2013,TRANSPORT,€10,,
BIOMET,Médecin,MOINE ALEXANDRE,14/09/2013,REPAS,€12,,
BIOMET,Médecin,MOINE ALEXANDRE,09/10/2013,HOSPITALITE,"€1,990",,
BIOMET,Médecin,MOINE ALEXANDRE,24/05/2012,REPAS,€45,,
BIOMET,Médecin,MOINE ALEXANDRE,28/02/2014,TRANSPORT,€15,,
BIOMET,Médecin,MOINE ALEXANDRE,30/01/2014,REPAS,€24,,
BIOMET,Médecin,MOINE ALEXANDRE,31/08/2013,TRANSPORT,€164,,
BIOMET,Médecin,MOINE ALEXANDRE,12/05/2014,AUTRE : FORFAIT HEBERGEMENT REPAS TRANSFERT,"€1,260",,
BIOMET,Médecin,MOINE ALEXANDRE,12/02/2013,REPAS,€70,,
BIOMET,Médecin,MOINE ALEXANDRE,21/04/2013,REPAS,€57,,
BIOMET,Médecin,MOINE ALEXANDRE,18/01/2013,REPAS,€53,,
BIOMET,Médecin,MOINE ALEXANDRE,28/02/2013,TRANSPORT,€622,,
BIOMET,Médecin,MOINE ALEXANDRE,20/06/2013,REPAS,€77,,
BIOMET,Médecin,MOINE ALEXANDRE,29/10/2013,REPAS,€54,,
BIOMET,Médecin,MOINE ALEXANDRE,20/07/2013,TRANSPORT,€409,,
BIOMET,Médecin,MOINE ALEXANDRE,13/09/2013,REPAS,€17,,
