ALLERGAN FRANCE,Médecin,MELY RENE,27/02/2014,REPAS,€60,,
APTALIS PHARMA SAS,Médecin,MANTOUT JEAN PAUL,19/02/2014,FRAIS D'HOSPITALIT,€43,,
APTALIS PHARMA SAS,Médecin,MANTOUT JEAN PAUL,19/02/2014,FRAIS D'HOSPITALIT,€12,,
ASTELLAS PHARMA,Médecin,DINH LIONEL,14/06/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,DINH LIONEL,04/06/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,WEISSE JACQUES,27/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,WEISSE JACQUES,28/06/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,WEISSE JACQUES,07/02/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,WEISSE JACQUES,12/06/2014,REPAS,€34,,
ASTRAZENECA,Médecin,KLEIN ROGER,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KLEIN ROGER,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VALLEE DURAND ANNE ELISABETH,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VALLEE DURAND ANNE ELISABETH,19/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DINH LIONEL,18/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,SCHLESSER PASCAL,10/02/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,WEBER PIERRE,10/02/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,WEBERT PIERRE,27/09/2013,Hospitalité,€35,,
Becton Dickinson France SAS,Infirmier,SCHOTT NADINE,28/11/2013,REPAS,€25,,
Beiersdorf s.a.s,Médecin,SENSER MARIE,25/09/2013,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAATTI HASSANE,31/01/2014,HOSPITALITE,"€1,348",,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHLESSER PASCAL,25/02/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEBERT PIERRE,15/01/2014,HOSPITALITE,"€1,075",,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEBERT PIERRE,25/02/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEISSE JACQUES,07/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEISSE JACQUES,29/08/2013,HOSPITALITE,€36,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERCEVILLE JULIE,22/04/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE GOBBI SAHRA,22/04/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANZEN PAULINE,22/04/2014,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,DINH LIONEL,15/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SCHLESSER PASCAL,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SCHLESSER PASCAL,15/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VALLEE DURAND ANNE ELISABETH,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,WEBERT PIERRE,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,WEBERT PIERRE,15/10/2013,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MATHIEU ANTOINE,06/04/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VALLEE DURAND ANNE ELISABETH,07/12/2013,REPAS,€30,,
COOPERVISION SAS,Médecin,MELY RENE,07/09/2013,HEBERGEMENT,€142,,
COOPERVISION SAS,Médecin,MELY RENE,07/09/2013,3 REPAS,€158,,
