ALFA WASSERMANN PHARMA,Médecin,DUCATI ISABELLE,07/11/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,MIHAI DIANA,26/11/2013,REPAS,€30,,
APTALIS PHARMA SAS,Médecin,DUCATI ISABELLE,20/02/2014,FRAIS D'HOSPITALIT,€58,,
APTALIS PHARMA SAS,Médecin,LAURENT PHILIPPE,20/02/2014,FRAIS D'HOSPITALIT,€58,,
APTALIS PHARMA SAS,Médecin,MIHAI DIANA,20/02/2014,FRAIS D'HOSPITALIT,€58,,
APTALIS PHARMA SAS,Médecin,POSTOLACHE DIANA,20/02/2014,FRAIS D'HOSPITALIT,€58,,
ASTELLAS PHARMA,Médecin,CAILLETEAU XAVIER,17/01/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,DUCATI ISABELLE,24/01/2013,REPAS,€21,,
ASTELLAS PHARMA,Médecin,ENKE ULRIKE,24/01/2013,REPAS,€21,,
ASTELLAS PHARMA,Médecin,LAURENT PHILIPPE,24/01/2013,REPAS,€21,,
ASTELLAS PHARMA,Médecin,POSTOLACHE DIANA,24/01/2013,REPAS,€21,,
ASTRAZENECA,Médecin,BOUCHIAT CHRISTIAN,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAILLETEAU XAVIER,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAILLETEAU XAVIER,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMAS ALEX,25/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUMAS ALEX,22/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUMAS ALEX,12/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUMAS ALEX,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUMAS Alex,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,DUMAS Alex,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,DUMAS ALEX,12/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,MIHAI DIANA,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,POSTOLACHE DIANA,19/06/2014,Repas,€20,,
