ALFA WASSERMANN PHARMA,Médecin,CAPDEVIELLE PASCALE,26/06/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,CAPDEVIELLE PASCALE,21/03/2013,REPAS,€36,,
ASTRAZENECA,Médecin,CAPDEVIELLE PASCALE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPDEVIELLE PASCALE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LASSALLE JEAN LUC,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LASSALLE JEAN LUC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARKER CLAIRE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRICARD PIERRE ALBERT,03/04/2014,Repas,€57,,
BOIRON,Pharmacien,SOLNAIS AUDREY,24/10/2013,[REPAS],€12,,
BOIRON,Pharmacien,VACARIE DENIS,24/10/2013,[REPAS],€12,,
BOIRON,Pharmacien,VACARIE MAGALI,24/10/2013,[REPAS],€12,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAYAUD ESTELLE,24/10/2013,[REPAS],€12,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PANTEIX STEPHANIE,24/10/2013,[REPAS],€12,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REILHAC FABRICE,24/10/2013,[REPAS],€12,,
BSN-RADIANTE SAS,Pharmacien,VACARIE Denis,22/05/2013,Repas,€23,,
BSN-RADIANTE SAS,Pharmacien,VACARIE-DANLOS Magali,22/05/2013,Repas,€23,,
Cochlear France,Audioprothésiste,SADANIA MATHIEU,01/07/2013,TRANSPORT,€94,,
Cochlear France,Audioprothésiste,SADANIA MATHIEU,01/07/2013,TRANSPORT,€368,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAPDEVIELLE PASCALE,26/09/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAPDEVIELLE PASCALE,05/12/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEMONET JEAN,18/09/2013,Repas,€14,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOURAILLE FRANCOIS XAVIER,18/09/2013,Repas,€14,,
ICOMED,Médecin,BOY PASCAL,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOY PASCAL,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CAPDEVIELLE PASCALE,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COLAS NICOLLE,10/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASTOS DEBLAERE ISABELLE,16/04/2014,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPDEVIELLE PASCALE,28/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPDEVIELLE PASCALE,19/06/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPDEVIELLE PASCALE,23/05/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPDEVIELLE PASCALE,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFAYE MAZIN MONIQUE,28/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFAYE MAZIN MONIQUE,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFAYE MAZIN MONIQUE,06/12/2012,Hospitalité,€50,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHERTIER EMMANUELLE,15/05/2014,REPAS,€45,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHERTIER EMMANUELLE,16/01/2014,REPAS,€43,,
LABORATOIRES MAYOLY SPINDLER,Médecin,COLAS Jean Claude,13/02/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,COLAS Nicole,13/02/2014,HOSPITALITE,€50,,
