LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,19/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,06/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,05/07/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,29/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,30/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,15/03/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,08/02/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,13/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,31/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,20/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,19/06/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,18/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,19/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILETTE THIERRY,20/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,20/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,31/10/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,24/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,11/09/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,06/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,05/07/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,13/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,29/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,30/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,15/03/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,08/02/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,13/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,20/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,18/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,19/06/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,13/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,13/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFAI MOHAMMED,20/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STEFANUTO PHILIPPE,27/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,19/06/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,29/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,20/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,06/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,27/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,13/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,13/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,31/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,30/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,18/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,20/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,19/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,24/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,31/10/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENOT BARILLOT ISABELLE,09/10/2013,REPAS,€57,,
Laboratoire Innothera,Autres types de personne morale,S.E.L.A.R.L. PHARMACIE DU BEFFROI,05/12/2013,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CRETIN FRANCOIS,28/01/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CRETIN FRANCOIS,27/05/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PILETTE THIERRY,13/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PILETTE THIERRY,15/05/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RAFAI MOHAMMED,13/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RAFAI MOHAMMED,15/05/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,THEVENOT BARILLOT ISABELLE,13/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,THEVENOT BARILLOT ISABELLE,15/05/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DESORT PHILIPPE,16/01/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Médecin,CRETIN FRANCOIS,19/11/2013,Repas,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CRETIN FRANCOIS,08/04/2014,HOSPITALITE,€29,,
LABORATOIRES URGO,Médecin,CRETIN FRANÇOIS,18/12/2013,REPAS,€29,,
LEO Pharma,Médecin,PILETTE THIERRY,28/11/2013,REPAS,€56,,
LEO Pharma,Médecin,RAFAI MOHAMMED,28/11/2013,REPAS,€56,,
LEO Pharma,Médecin,THEVENOT BARILLOT ISABELLE,28/11/2013,REPAS,€56,,
LES LABORATOIRES SERVIER,Médecin,CRETIN FRANCOIS,11/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CRETIN FRANCOIS,30/01/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,CRETIN FRANCOIS,05/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CRETIN FRANCOIS,26/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CRETIN FRANCOIS,08/04/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,THEVENOT ISABELLE,05/06/2014,Repas,€50,,
Lilly France SAS,Pharmacien,DESORT PHILIPPE,06/05/2014,REPAS,€10,,
LVL MEDICAL PARIS ET NORD,Infirmier,DUSSART CECILE,12/06/2014,REPAS,€18,,
MEDA PHARMA,Médecin,CRETIN FRANCOIS,27/05/2014,REPAS,€28,,
MEDA PHARMA,Médecin,PILETTE THIERRY,06/06/2014,REPAS,€44,,
MEDA PHARMA,Médecin,RAFAI MOHAMMED,06/06/2014,REPAS,€44,,
MENARINI FRANCE,Médecin,PILETTE THIERRY,20/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,PILETTE THIERRY,20/09/2013,AUTRE : RNT,€46,,
MENARINI FRANCE,Médecin,PILLETTE THIERRY,12/09/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,RAFAI MOHAMMED,12/09/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,RAFAI MOHAMMED,20/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,RAFAI MOHAMMED,20/09/2013,AUTRE : RNT,€46,,
MENARINI FRANCE,Médecin,THEVENOT ISABELLE,20/09/2013,AUTRE : RNT,€46,,
MENARINI FRANCE,Médecin,THEVENOT ISABELLE,12/09/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,THEVENOT BARILLOT ISABELLE,20/02/2014,Autre : [Restauration],€50,,
Molnlycke Health Care,Infirmier,PRISTER QUINTARE COLETTE,03/06/2014,REPAS,€18,,
Molnlycke Health Care,Infirmier,PRISTER QUINTARE COLETTE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,BARILLOT THEVENOT ISABELLE,27/09/2013,REPAS,€40,,
MSD France,Médecin,BARILLOT THEVENOT ISABELLE,28/03/2013,REPAS,€40,,
MSD France,Médecin,BARILLOT THEVENOT ISABELLE,27/09/2013,REPAS,€40,,
MSD France,Médecin,BELKHODJA ABDERRAHIM,24/02/2014,REPAS,€24,,
MSD France,Médecin,CRETIN FRANCOIS,23/11/2013,HEBERGEMENT,€81,,
MSD France,Médecin,CRETIN FRANCOIS,23/11/2013,TRANSPORT,€474,,
MSD France,Médecin,CRETIN FRANCOIS,23/11/2013,REPAS,€135,,
MSD France,Médecin,MARIN JEAN MARIE,20/02/2014,REPAS,€60,,
MSD France,Médecin,PILETTE THIERRY,20/02/2014,REPAS,€60,,
MSD France,Médecin,PILETTE THIERRY,28/03/2013,REPAS,€40,,
MSD France,Médecin,PILETTE THIERRY,27/09/2012,REPAS,€39,,
MSD France,Médecin,PILETTE THIERRY,15/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,PILETTE THIERRY,27/09/2013,REPAS,€40,,
MSD France,Médecin,PILETTE THIERRY,27/03/2012,REPAS,€40,,
MSD France,Médecin,RAFAI MOHAMMED,18/09/2012,HOSPITALITE,€57,,
MSD France,Médecin,RAFAI MOHAMMED,27/09/2012,REPAS,€39,,
MSD France,Médecin,RAFAI MOHAMMED,27/09/2013,REPAS,€40,,
MSD France,Médecin,RAFAI MOHAMMED,15/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,RAFAI MOHAMMED,15/03/2012,REPAS,€60,,
MSD France,Médecin,RAFAI MOHAMMED,28/03/2013,REPAS,€40,,
MSD France,Médecin,RAFAI MOHAMMED,20/02/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,CRETIN FRANCOIS,30/11/2013,HOSPITALITE,€265,,
MUNDIPHARMA,Médecin,CRETIN FRANCOIS,11/03/2014,REPAS,€32,,
MUNDIPHARMA,Médecin,CRETIN FRANCOIS,30/11/2013,HOSPITALITE,€265,,
MUNDIPHARMA,Médecin,CRETIN FRANCOIS,24/01/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,CRETIN FRANCOIS,14/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,CRETIN FRANCOIS,12/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€279,,
MUNDIPHARMA,Médecin,CRETIN FRANCOIS,21/06/2013,AUTRE : REPAS PROFESSIONNEL,€43,,
MUNDIPHARMA,Médecin,KAIRIS LAURENT,25/10/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,PILETTE THIERRY,25/10/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,PILETTE THIERRY,09/05/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,PILETTE THIERRY,31/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,RAFAI MOHAMMED,09/05/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,RAFAI MOHAMMED,31/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,THEVENOT BARILLOT ISABELLE,12/11/2013,HOSPITALITE,€52,,
MUNDIPHARMA,Médecin,THEVENOT BARILLOT ISABELLE,09/05/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,THEVENOT BARILLOT ISABELLE,31/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MYLAN SAS,Médecin,GROLLIER BOCAHUT CATHERINE,13/05/2014,REPAS,€40,,
MYLAN SAS,Pharmacien,DESORT PHILIPPE,13/05/2014,REPAS,€40,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,CANONNE BERNADETTE,06/11/2013,DONS DE FONCTIONNEMENT,€25,,
NOVARTIS PHARMA SAS,Médecin,BOCAHUT GROLLIER CATHERINE,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CRETIN FRANCOIS,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CRETIN FRANCOIS,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CRETIN FRANCOIS,12/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CRETIN FRANCOIS,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CRETIN FRANCOIS,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EGORINE BERNARD,26/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,KLOPOCKI GIARD SUZANNE,18/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
