ABBOTT PRODUCTS SAS,Médecin,ELGRISHI GEORGES,23/05/2014,REPAS,€29,,
APTALIS PHARMA SAS,Médecin,BRUNEL DANIELE,26/04/2014,FRAIS D'HOSPITALIT,€36,,
APTALIS PHARMA SAS,Médecin,BRUNEL DANIELE,26/04/2014,FRAIS D'HOSPITALIT,€13,,
APTALIS PHARMA SAS,Médecin,ELGRISHI GEORGES,26/04/2014,FRAIS D'HOSPITALIT,€36,,
APTALIS PHARMA SAS,Médecin,ELGRISHI GEORGES,26/04/2014,FRAIS D'HOSPITALIT,€13,,
APTALIS PHARMA SAS,Médecin,GRASSET MOREL PHILIPPE,26/04/2014,FRAIS D'HOSPITALIT,€36,,
APTALIS PHARMA SAS,Médecin,GRASSET MOREL PHILIPPE,26/04/2014,FRAIS D'HOSPITALIT,€13,,
ARROW GENERIQUES SAS,Pharmacien,CABRIDAIN MANUEL,27/02/2014,REPAS,€52,,
ARROW GENERIQUES SAS,Pharmacien,GUILLAUD GERARD,27/02/2014,REPAS,€52,,
ASTELLAS PHARMA,Médecin,CHING DIDIER,25/04/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,ELGRISHI GEORGES,25/04/2013,REPAS,€55,,
ASTRAZENECA,Médecin,BRUNEL DANIELE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ELGRISHI GEORGES,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,ELGRISHI GEORGES,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,OURADOU GILBERT,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAYNAUD FREDERIC,17/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHING DIDIER,19/06/2014,REPAS,€35,,
Bayer HealthCare SAS,Médecin,ELGRISHI GEORGES,19/06/2014,REPAS,€35,,
BOIRON,Médecin,CHING DIDIER,10/10/2013,[REPAS],€17,,
BOIRON,Pharmacien,MARCOS AUDREY,29/04/2014,[REPAS],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CATHALA MAGALI,29/04/2014,[REPAS],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERROLLAZ NELLY,29/04/2014,[REPAS],€30,,
BRISTOL-MYERS SQUIBB,Médecin,BRUNEL DANIELE,09/10/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,BRUNEL DANIELE,24/09/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,BRUNEL DANIELE,08/01/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,CHING DIDIER,04/06/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,CHING DIDIER,17/01/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,ELGRISHI GEORGES,04/06/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,CABRIDAIN MANUEL,04/06/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,GUILLAUD GERARD,04/06/2014,Repas,€40,,
COSMETIQUE ACTIVE FRANCE,Etudiant,RUBINO MARION,29/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,RUBINO MARION,17/03/2014,REPAS,€13,,
DAIICHI SANKYO FRANCE SAS,Médecin,ELGRISHI GEORGES,05/12/2013,Repas,€40,,
DJO France SAS,Masseur-kinésithérapeute,DAUMART ANNE,06/06/2013,Repas,€40,,
DJO France SAS,Masseur-kinésithérapeute,GELIS BENEDICTE,06/06/2013,Repas,€40,,
DJO France SAS,Masseur-kinésithérapeute,PETIT DANIEL,06/06/2013,Repas,€40,,
ICOMED,Médecin,BRUNEL DANIELE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OURADOU GILBERT,23/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,CHING DIDIER,15/04/2014,REPAS,€27,,
IPSEN PHARMA,Médecin,CHING DIDIER,15/05/2014,REPAS,€38,,
