ASTRAZENECA,Médecin,BIANCHI CHRISTOPHE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DURRIEU PATRICK,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAAKARON GEORGES,13/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LABARTHE MARC,13/03/2014,Repas,€57,,
BIOCODEX,Médecin,HAWAT TONY,21/10/2013,REPAS,€14,,
BRISTOL-MYERS SQUIBB,Pharmacien,BIANCHI CLAUDE,24/04/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,GOISSEN PAUL,24/04/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,GUIONIE NOELLE,24/04/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,LABARTHE MARC,24/04/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,UNGER BENOIT,24/04/2014,Repas,€37,,
CHIESI SA,Médecin,BIANCHI CHRISTOPHE,10/10/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SARAFIAN JEAN,30/11/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,LABARTHE COLLET CORINNE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LABARTHE COLLET CORINNE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SARRAUTE VERONIQUE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,SARRAUTE VERONIQUE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BIANCHI CHRISTOPHE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SARAFIAN JEAN,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SARAFIAN JEAN,04/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,SARAFIAN JEAN,05/04/2014,REPAS,€36,,
IPSEN PHARMA,Médecin,SARAFIAN JEAN,05/04/2014,HEBERGEMENT,€124,,
IPSEN PHARMA,Médecin,SARAFIAN JEAN,05/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERLOT JEAN YVES,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERLOT JEAN YVES,18/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERLOT JEAN YVES,12/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIANCHI CHRISTOPHE,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIANCHI CHRISTOPHE,18/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEVERGEOIS GILLES,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SARAFIAN JEAN,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SARAFIAN JEAN,18/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BIANCHI CLAUDE,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LABARTHE MARC,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LABARTHE MARC,18/04/2013,Hospitalite,€60,,
LABORATOIRES CONVATEC,Infirmier,BELLANDI EMMANUELLE,04/04/2014,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,BORE ISABELLE,04/04/2014,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,BORE ISABELLE,05/05/2014,REPAS,€33,,
LABORATOIRES CONVATEC,Infirmier,BRUNET FABIENNE,04/04/2014,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,BRUNET FABIENNE,05/05/2014,REPAS,€33,,
LABORATOIRES CONVATEC,Infirmier,LACLOTTE CECILE,04/04/2014,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,LEHUE ROSE,05/05/2014,REPAS,€33,,
LABORATOIRES CONVATEC,Infirmier,MANAT MARIE CLAUDE,04/04/2014,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,MANAT MARIE_CLAUDE,05/05/2014,REPAS,€33,,
LABORATOIRES CONVATEC,Infirmier,OLIVIER DEBUT AUDREY,04/04/2014,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,PERE CAROLINE,05/05/2014,REPAS,€33,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LABARTHE PANONT MICHELLE,04/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LABARTHE PANONT MICHELLE,04/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BENET MARIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Pharmacien,BIANCHI CLAUDE,30/01/2014,REPAS,€32,,
LABORATOIRES URGO,Pharmacien,BIANCHI Mr Mme,30/01/2014,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,BERLOT JEAN YVES,24/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BIANCHI CHRISTOPHE,24/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GODBARGE THIERRY,24/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MIALHE PATRICK,15/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SARAFIAN JEAN,05/06/2014,Repas,€58,,
LUNDBECK SAS,Médecin,SARAFIAN JEAN,12/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€30,,
MENARINI FRANCE,Médecin,SARAFIAN JEAN,17/05/2014,Autre : [Forfait],€300,,
MSD France,Médecin,SARAFIAN JEAN,28/03/2013,HOSPITALITE,€60,,
MSD France,Médecin,SARAFIAN JEAN,26/06/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,DURRIEU PATRICK,28/09/2013,HOSPITALITE,€275,,
MUNDIPHARMA,Médecin,SARAFIAN JEAN,20/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€297,,
NOVARTIS PHARMA SAS,Médecin,BIANCHI CHRISTOPHE,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEVERGEOIS GILLES,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LIBES FRANCOIS,27/03/2014,Autre : [Participation Evenement Scientifique],€17,,
NOVARTIS PHARMA SAS,Pharmacien,LABARTHE MARC,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PFIZER SAS,Médecin,LIBES FRANCOIS,19/11/2013,Repas,€50,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,PANONT MICHELE,17/09/2013,FRAIS DE DEPLACEMENT,€46,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,PANONT MICHELE,17/09/2013,HEBERGEMENT,€215,,
PIERRE FABRE MEDICAMENT,Médecin,BERLOT JEAN YVES,07/06/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Pharmacien,GUIONIE NOELLE,18/06/2012,HÃƒÂ©bergement,€58,,
