3M France,Pharmacien,SIGHIERI ARNAUD,18/03/2014,REPAS,€24,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAGLIOLO DELPHINE,18/03/2014,REPAS,€24,,
ABBOTT FRANCE,Infirmier,CONSTANTINI PASCAL,07/02/2014,REPAS,€36,,
ABBOTT FRANCE,Infirmier,CONSTANTINI PASCAL,31/03/2014,REPAS,€36,,
ABBOTT FRANCE,Infirmier,DIASSIMOUS VIRGINIE,31/03/2014,REPAS,€36,,
ABBOTT FRANCE,Infirmier,DIASSINOUS VIRGINIE,28/04/2014,REPAS,€35,,
ABBOTT FRANCE,Infirmier,DUSSUD BRUNO,17/03/2014,REPAS,€36,,
ABBOTT FRANCE,Infirmier,NAL CYRIELLE,31/03/2014,REPAS,€36,,
ABBOTT FRANCE,Infirmier,NAL CYRIELLE,17/03/2014,REPAS,€36,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,ANTINELLI FLORENCE,07/02/2014,REPAS,€36,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,PIZELLA SEBASTIEN,17/03/2014,REPAS,€36,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,PIZZELA SEBASTIEN,31/03/2014,REPAS,€36,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,PIZZELA SEBASTIEN,28/04/2014,REPAS,€35,,
ABBOTT FRANCE,Médecin,COLLART FREDERIC,16/01/2014,HEBERGEMENT,€219,,
ABBOTT FRANCE,Médecin,COLLART FREDERIC,15/01/2014,HEBERGEMENT,€219,,
ABBOTT FRANCE,Médecin,COLLART FREDERIC,17/01/2014,HEBERGEMENT,€219,,
ABBOTT FRANCE,Médecin,COLLART FREDERIC,15/01/2014,TRANSPORT,€341,,
ABBOTT FRANCE,Médecin,VALEIX BERNARD,19/07/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,ARTINIAN Haik,02/10/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,DESVIGNES Alain,09/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,PIDELLO Hubert,09/09/2013,REPAS,€40,,
AbbVie,Médecin,ARCHIER ELODIE,12/12/2013,TRANSPORT,€501,,
