ALLERGAN FRANCE,Médecin,BEURDELEY GENEVIEVE,31/01/2014,REPAS,€40,,
BIOGARAN,Pharmacien,ROUSSEAU LIONEL,18/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,ROUSSEAU MYLENE,18/12/2013,REPAS,€35,,
COOPERVISION SAS,Médecin,BEURDELEY GENEVIEVE,19/07/2013,REPAS,€20,,
COOPERVISION SAS,Opticien-lunetier,LOUIS NATACHA,27/06/2013,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,FREBAULT ERIC,28/09/2013,Hospitalité,€250,,
horus pharma,Médecin,BEURDELEY Genevieve,04/06/2014,Repas,€55,,
ICOMED,Médecin,BEURDELEY GENEVIEVE,11/07/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,PETRESCU GEORGETA,14/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,STOYANOV PETAR,21/01/2014,Autre: [Enquête],€26,,
Laboratoires ARKOPHARMA,Pharmacien,ROUSSEAU MARYLÈNE,05/06/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,STOYANOV PETAR,08/10/2013,REPAS,€52,,
LES LABORATOIRES SERVIER,Médecin,STOYANOV PETAR,12/09/2013,Repas,€60,,
Lilly France SAS,Médecin,FREBAULT ERIC,11/12/2013,REPAS,€60,,
Lilly France SAS,Médecin,STOYANOV PETAR,11/12/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,VEUILLOT FRANCOISE,15/05/2014,Autre : [Restauration],€60,,
MSD France,Médecin,FREBAULT ERIC,02/10/2013,REPAS,€60,,
MSD France,Médecin,FREBAULT ERIC,19/04/2012,HOSPITALITE,€53,,
MSD France,Médecin,MULLER PHILIPPE,14/11/2013,REPAS,€32,,
NOVARTIS PHARMA SAS,Médecin,BEURDELEY GENEVIEVE,30/01/2014,Hébergement,€421,,
NOVARTIS PHARMA SAS,Médecin,BEURDELEY GENEVIEVE,30/01/2014,Autre : [Inscription Evenement Scientifique],€180,,
NOVO NORDISK,Médecin,MULLER PHILIPPE,15/10/2013,REPAS,€60,,
NOVO NORDISK,Médecin,MULLER PHILIPPE,19/05/2014,REPAS,€29,,
PIERRE FABRE MEDICAMENT,Médecin,FREBAULT ERIC,29/03/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,FREBAULT ERIC,04/04/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,STOYANOV PETAR,05/12/2013,RESTAURATION,€67,,
PIERRE FABRE MEDICAMENT,Médecin,STOYANOV PETAR,11/10/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,STOYANOV PETAR,04/04/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,VEUILLOT FRANCOISE,04/04/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,VEUILLOT FRANCOISE,05/12/2013,RESTAURATION,€67,,
SANOFI AVENTIS FRANCE,Infirmier,GONZALEZ ERIC,20/02/2014,Repas,€20,,
Smith & Nephew S.A.S.,Médecin,REGNIER CHANTAL,12/03/2014,TRANSPORT,€409,,
