ABBOTT PRODUCTS SAS,Médecin,VIGNERONT Francois,10/12/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,VIGNERONT FRANCOIS,11/03/2014,REPAS,€39,,
ASTRAZENECA,Médecin,CHARDON MATTHIEU,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARDON MATTHIEU,28/11/2013,Repas,€57,,
CHIESI SA,Médecin,COTINAUD LHUILLIER ISABELLE,27/03/2014,Repas,€30,,
FERRING SAS,Infirmier,FESSARD BENOÏT,15/05/2014,Repas,€20,,
FERRING SAS,Infirmier,PUIG JÉRÔME,15/05/2014,Repas,€20,,
ICOMED,Médecin,DENY BEATRICE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DENY BEATRICE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GARRIGUES SEBASTIEN,19/12/2013,Autre: [Enquête],€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHARDON MATTHIEU,28/01/2014,Repas,€27,,
LABORATOIRES COLOPLAST,Médecin,CHARDON MATTHIEU,21/05/2014,Repas,€40,,
MSD France,Médecin,TEISSIER SERGE,19/01/2012,REPAS,€28,,
MSD France,Médecin,TEISSIER SERGE,10/04/2014,REPAS,€30,,
MSD France,Pharmacien,BONNOTTE JACQUES,03/10/2013,REPAS,€42,,
MSD France,Pharmacien,BONNOTTE JACQUES,03/10/2013,REPAS,€25,,
MSD France,Pharmacien,BONNOTTE MARIE CHRISTINE,03/10/2013,REPAS,€42,,
MSD France,Pharmacien,BONNOTTE MARIE CHRISTINE,03/10/2013,REPAS,€25,,
PAUL HARTMANN SA,Pharmacien,BONNOTTE JACQUES,28/11/2013,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,ACHILLI GEORGES,10/09/2013,Restauration,€21,,
