ABBOTT PRODUCTS SAS,Médecin,FLAYELLE JEAN BAPTISTE,01/04/2014,REPAS,€40,,
ASTRAZENECA,Médecin,CORNILLE CORINNE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVIENNE Youcef,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,DAVIENNE Youcef,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,DAVIENNE Youcef,29/11/2013,Transport,€202,,
ASTRAZENECA,Médecin,FLAYELLE JEAN BAPTISTE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FLAYELLE JEAN BAPTISTE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FLAYELLE JEAN BAPTISTE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FLAYELLE JEAN BAPTISTE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLAUME DOMINIQUE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHNEIDER JEAN JOSEPH,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHNEIDER JEAN JOSEPH,23/01/2014,Repas,€43,,
Baxter SAS,Médecin,IBRAHIM ELIAS,07/11/2013,REPAS,€46,,
Bayer HealthCare SAS,Médecin,FLAYELLE JEAN BAPTISTE,13/02/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,GUILLAUME DOMINIQUE,12/11/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,GUILLAUME DOMINIQUE,10/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROUGER JEROME,15/05/2014,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,SCHNEIDER JEAN JOSEPH,24/04/2014,Hospitalité,€19,,
BIOCODEX,Médecin,SCHNEIDER JEAN JOSEPH,05/12/2013,REPAS,€38,,
BOIRON,Pharmacien,PIETREMENT ISABELLE,23/01/2014,[REPAS],€27,,
BOIRON,Pharmacien,PIETREMENT ISABELLE,23/01/2014,[AUTRE],€267,,
BOIRON,Pharmacien,PIETREMENT ISABELLE,23/01/2014,[REPAS],€36,,
BOIRON,Pharmacien,PIETREMENT ISABELLE,23/01/2014,[REPAS],€27,,
BRISTOL-MYERS SQUIBB,Médecin,SCHNEIDER JEAN JOSEPH,17/04/2014,Repas,€31,,
CAPRON PODOLOGIE,Pédicure-podologue,MIGNON HEDWIGE,10/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,GUILLAUME DOMINIQUE,14/01/2014,Repas,€54,,
CHIESI SA,Médecin,SCHNEIDER JEAN JOSEPH,07/11/2013,Repas,€34,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CULIANEZ ANAIS,12/04/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SOUISSI AMEL,12/04/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHNEIDER JEAN JOSEPH,26/09/2013,Repas,€33,,
FERRING SAS,Infirmier,HAINOS -SURDEAU FRÉDÉRIQUE,17/04/2014,Repas,€38,,
FERRING SAS,Infirmier,RENE BÉNÉDICTE,17/04/2014,Repas,€38,,
GIBAUD,Pharmacien,ESCUYER MAGALI,27/06/2014,Repas,€56,,
GIBAUD,Pharmacien,KALTENBACH MARIE PIERRE,27/06/2014,Repas,€56,,
GIBAUD,Pharmacien,MONNERY ISABELLE,27/06/2014,Repas,€56,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DANDEU BEATRICE,27/06/2014,Repas,€56,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WAGNER VANESSA,27/06/2014,Repas,€56,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,LETSCHERT PIERRE,03/02/2014,Repas,€67,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,LETSCHERT PIERRE,17/09/2013,Repas,€31,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,LETSCHERT PIERRE,20/05/2014,Repas,€33,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,LETSCHERT PIERRE,03/02/2014,Repas,€67,,
ICOMED,Chirurgien-dentiste,MASSIN NICOLE,24/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,YAZID FABIEN,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BLATEAU SEBASTIEN,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLATEAU SEBASTIEN,28/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COGNAUX BLATEAU CECILE,06/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,COGNAUX BLATEAU CECILE,28/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KETTERER VERONIQUE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PELLUS THIERRY,02/12/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,DEMANGE SOPHIE,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,SCHNEIDER JEAN JOSEPH,22/05/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLATEAU SEBASTIEN,20/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLAYELLE JEAN BAPTISTE,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLAYELLE JEAN BAPTISTE,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLAYELLE JEAN BAPTISTE,20/06/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME DOMINIQUE,05/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME DOMINIQUE,06/12/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME DOMINIQUE,24/10/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMAITRE FREDERIC,18/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMAITRE FREDERIC,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHNEIDER JEAN JOSEPH,20/06/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHNEIDER JEAN JOSEPH,26/06/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAQUOT DIANE,29/11/2012,Hospitalité,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FLAYELLE JEAN BAPTISTE,24/06/2014,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUILLAUME DOMINIQUE,17/06/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUILLAUME DOMINIQUE,12/09/2013,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KETTERER VERONIQUE,24/06/2014,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SCHNEIDER JEAN JOSEPH,20/02/2014,Repas,€38,,
Laboratoires Grünenthal SAS,Médecin,SCHNEIDER JEAN JOSEPH,13/03/2014,REPAS,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GUILLAUME DOMINIQUE,19/06/2014,HOSPITALITE,€27,,
LABORATOIRES MAYOLY SPINDLER,Médecin,OURY PATRICK,30/05/2014,HOSPITALITE,€26,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,KALTENBACH MARIE PIERRE,12/06/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,SCHNEIDER JEAN JOSEPH,15/05/2014,Repas,€29,,
LUNDBECK SAS,Médecin,SCHNEIDER JEAN JOSEPH,04/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€42,,
LUNDBECK SAS,Médecin,SCHNEIDER JEAN JOSEPH,19/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
MENARINI FRANCE,Médecin,BLATEAU SEBASTIEN,28/01/2014,Autre : [Restauration],€24,,
MENARINI FRANCE,Médecin,BLATEAU SEBASTIEN,03/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,COGNAUX BLATEAU CECILE,28/01/2014,Autre : [Restauration],€24,,
MENARINI FRANCE,Médecin,COGNAUX BLATEAU CECILE,03/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,FLAYELLE JEAN BAPTISTE,06/12/2013,REPAS,€55,,
Molnlycke Health Care,Infirmier,BREJARD NATHALIE,23/09/2013,REPAS,€28,,
Molnlycke Health Care,Infirmier,BREJARD NATHALIE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,BREJARD NATHALIE,17/10/2013,INVITATIONS,€28,,
Molnlycke Health Care,Infirmier,BREJARD NATHALIE,29/11/2013,REPAS,€28,,
Molnlycke Health Care,Infirmier,MADI PEGGY,17/10/2013,INVITATIONS,€28,,
Molnlycke Health Care,Infirmier,RENE BENEDICTE,29/11/2013,REPAS,€28,,
Molnlycke Health Care,Infirmier,RENE BENEDICTE,17/10/2013,INVITATIONS,€28,,
Molnlycke Health Care,Infirmier,RENE BENEDICTE,23/09/2013,REPAS,€28,,
Molnlycke Health Care,Infirmier,RENE BENEDICTE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Médecin,LEMAITRE FREDERIC,23/09/2013,REPAS,€28,,
MSD France,Médecin,BLATEAU SEBASTIEN,06/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,BLATEAU SEBASTIEN,16/10/2012,REPAS,€28,,
MSD France,Médecin,COGNAUX BLATEAU CECILE,06/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,COGNAUX BLATEAU CECILE,16/10/2012,REPAS,€28,,
MSD France,Médecin,CORNILLE CORINNE,03/06/2014,REPAS,€31,,
MSD France,Médecin,CORNILLE CORINNE,23/10/2012,REPAS,€40,,
MSD France,Médecin,CORNILLE CORINNE,15/10/2013,REPAS,€39,,
MSD France,Médecin,CORNILLE CORINNE,23/05/2013,HOSPITALITÉ,€35,,
MSD France,Médecin,CORNILLE CORINNE,07/06/2012,REPAS,€49,,
MSD France,Médecin,LEMAITRE FREDERIC,16/10/2012,REPAS,€28,,
MSD France,Médecin,LEMAITRE FREDERIC,16/10/2012,REPAS,€28,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,21/11/2013,REPAS,€21,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,23/11/2013,REPAS,€135,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,29/11/2012,REPAS,€47,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,27/06/2013,HOSPITALITÉ,€40,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,23/11/2013,TRANSPORT,€493,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,14/11/2013,REPAS,€39,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,13/02/2014,REPAS,€27,,
MSD France,Médecin,SCHNEIDER JEAN JOSEPH,06/02/2012,HOSPITALITE,€60,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,FLAMENT LAMOTTE SABINE,05/09/2013,REPAS,€22,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,MAITRE CAROLINE,05/09/2013,REPAS,€22,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,YAZID FABIEN,05/09/2013,REPAS,€22,,
PIERRE FABRE MEDICAMENT,Médecin,CORNILLE CORINNE,23/11/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,CORNILLE CORINNE,13/04/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUME DOMINIQUE,22/03/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUME DOMINIQUE,19/01/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUME DOMINIQUE,14/02/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUME DOMINIQUE,20/06/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUME DOMINIQUE,16/01/2014,RESTAURATION,€26,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLAUME DOMINIQUE,19/01/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,KETTERER VERONIQUE,14/05/2013,Restauration,€44,,
