BIOGARAN,Pharmacien,LECUGY JEAN CLAUDE,18/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,PINON NICOLE,18/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,VINCENT SANDRINE,18/12/2013,REPAS,€35,,
ICOMED,Chirurgien-dentiste,FREGEAI VINCENT,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CAILLARD XAVIER,13/12/2013,Autre: [Enquête],€30,,
LES LABORATOIRES SERVIER,Médecin,SHESTAKOVA-TODOROVA NADEZHDA,12/09/2013,Repas,€60,,
Lilly France SAS,Médecin,DJAMO OLGA,11/03/2014,REPAS,€60,,
Lilly France SAS,Médecin,DJAMO OLGA,11/12/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,SHESTAKOVA NADIA,15/05/2014,Autre : [Restauration],€60,,
MSD France,Médecin,DJAMO OLGA,31/05/2012,HOSPITALITE,€58,,
PIERRE FABRE MEDICAMENT,Médecin,SHESTAKOVA NADEZHDA,05/12/2013,RESTAURATION,€67,,
PIERRE FABRE MEDICAMENT,Médecin,SHESTAKOVA NADEZHDA,05/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,SHESTAKOVA NADEZHDA,19/04/2012,Restauration,€36,,
