ASTRAZENECA,Médecin,GRAPPILLARD GILLES,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRAPPILLARD GILLES,23/10/2013,Repas,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAUDEAU DENIS,17/01/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOROSINI ALAIN,12/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOROSINI ALAIN,18/12/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MOROSINI DOMINIQUE,12/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MOROSINI DOMINIQUE,18/12/2012,Hospitalité,€19,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DOUCET BARIGAULT PHARMACIE DOUCET BARIGAULT,24/10/2013,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,GRAPPILLARD GILLES,27/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Pharmacien,BARIGAULT NOEL,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
PIERRE FABRE MEDICAMENT,Pharmacien,DURANTON CELINE,08/03/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Pharmacien,BARIGAULT NOEL,20/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BARIGAULT NOEL,05/12/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BARIGAULT NOEL,20/06/2014,Repas,€40,,
TEVA SANTE SAS,Pharmacien,BARIGAULT NOEL,17/10/2013,REPAS,€60,,
