ASTRAZENECA,Médecin,GIMENEZ SERGE,18/12/2013,Repas,€57,,
ICOMED,Chirurgien-dentiste,PINZELLI EMMANUELLE,09/07/2013,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ SERGE,16/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ SERGE,06/12/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ SERGE,19/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUVEYROLLIS HENRY,06/12/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUVEYROLLIS HENRY,19/03/2013,Hospitalite,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GIMENEZ SERGE,17/04/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GIMENEZ SERGE,11/12/2013,Repas,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,PINOCHET FRANCIS,23/09/2013,HOSPITALITE SITES PIERRE FABRE,€49,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,PINZELLI EMMANUELLE,23/09/2013,HOSPITALITE SITES PIERRE FABRE,€49,,
PIERRE FABRE MEDICAMENT,Médecin,GIMENEZ SERGE,14/03/2012,Restauration,€20,,
