ASTRAZENECA,Médecin,MOUSTIER BERNARD,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,30/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,11/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,16/01/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,MOUSTIE BERNARD,02/07/2013,REPAS,€30,,
BIOCODEX,Médecin,MOUSTIER BERNARD,11/03/2014,REPAS,€59,,
BIOGARAN,Pharmacien,COQUET DOMINIQUE,07/04/2014,REPAS,€15,,
BIOGARAN,Pharmacien,COQUET DOMINIQUE,15/10/2013,REPAS,€15,,
BIOGARAN,Pharmacien,SIMONETTA LISA,07/04/2014,REPAS,€15,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROY CAROLINE,07/04/2014,REPAS,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MOUSTIER BERNARD,24/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MOUSTIER BERNARD,28/03/2014,HOSPITALITE,€22,,
BOIRON,Médecin,RACANO PATRICK,26/06/2014,[REPAS],€50,,
BOIRON,Médecin,RACANO PATRICK,01/07/2013,[AUTRE],€69,,
BRISTOL-MYERS SQUIBB,Médecin,MOUSTIER BERNARD,12/11/2013,Repas,€39,,
colgate palmolive,Chirurgien-dentiste,MARDAM BEY WILLY,05/03/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,MOUSTIER BERNARD,15/10/2013,Repas,€42,,
IPSEN PHARMA,Médecin,MOUSTIER BERNARD,05/06/2014,REPAS,€60,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,MARDAM BEY Willy,20/02/2014,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUSTIER BERNARD,13/11/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUSTIER BERNARD,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUSTIER BERNARD,19/03/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUSTIER BERNARD,15/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUSTIER BERNARD,26/11/2013,REPAS,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOUSTIER BERNARD,08/11/2013,Repas,€50,,
Laboratoires Grünenthal SAS,Médecin,MOUSTIER BERNARD,26/11/2013,REPAS,€55,,
Lilly France SAS,Médecin,MOUSTIER BERNARD,24/10/2013,REPAS,€54,,
Lilly France SAS,Médecin,MOUSTIER BERNARD,13/03/2014,REPAS,€58,,
MENARINI FRANCE,Médecin,MOUSTIER BERNARD,18/03/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,MOUSTIER BERNARD,03/09/2013,AUTRE : RNT,€27,,
MERCK SERONO,Médecin,MOUSTIER BERNARD,06/05/2014,REPAS,€49,,
MSD France,Médecin,MOUSTIER BERNARD,02/10/2012,REPAS,€40,,
MSD France,Médecin,MOUSTIER BERNARD,15/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,MOUSTIER BERNARD,25/09/2012,REPAS,€40,,
MSD France,Médecin,MOUSTIER BERNARD,03/04/2012,HOSPITALITE,€70,,
MSD France,Médecin,MOUSTIER BERNARD,26/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,MOUSTIER BERNARD,02/05/2013,REPAS,€40,,
