ASTELLAS PHARMA,Médecin,BALAY YVES,20/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,JENDOUBI HICHEM,16/05/2013,REPAS,€37,,
BRISTOL-MYERS SQUIBB,Médecin,BALAY YVES,22/05/2014,Repas,€60,,
ICOMED,Médecin,BALAY YVES,17/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAY YVES,26/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAY YVES,31/01/2012,Hospitalité,€53,,
Laboratoires Leurquin Mediolanum,Médecin,BALAY YVES,04/11/2013,AUTRE,€15,,
MSD France,Médecin,BALAY YVES,20/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,BALAY YVES,29/08/2013,REPAS,€65,,
MSD France,Médecin,BALAY YVES,19/11/2013,REPAS,€60,,
MSD France,Médecin,BALAY YVES,10/04/2014,REPAS,€60,,
MSD France,Médecin,JENDOUBI HICHEM,29/10/2013,REPAS,€60,,
MSD France,Médecin,JENDOUBI HICHEM,14/11/2013,REPAS,€60,,
MSD France,Médecin,JENDOUBI HICHEM,25/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,JENDOUBI HICHEM,02/07/2013,REPAS,€69,,
MYLAN SAS,Pharmacien,MINAIRE CAROLE,12/11/2013,REPAS,€14,,
MYLAN SAS,Pharmacien,MINAIRE CAROLE,26/09/2013,REPAS,€32,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NERY SEVERINE,12/11/2013,REPAS,€14,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OLLIER SYLVIE,12/11/2013,REPAS,€14,,
PIERRE FABRE MEDICAMENT,Médecin,JENDOUBI HICHEM,13/06/2013,Restauration,€24,,
