ALLERGAN FRANCE,Pharmacien,BOYER FRANCOISE,06/12/2013,REPAS,€41,,
ASTRAZENECA,Médecin,CAU BERNARD,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEVEZE OLIVIER,15/05/2014,Repas,€40,,
Bayer HealthCare SAS,Médecin,JOUBERT FRANCOIS,20/05/2014,Hospitalité,€50,,
BOIRON,Pharmacien,CAUSSE JACQUELINE,21/05/2014,[REPAS],€15,,
BOIRON,Pharmacien,COUSSE JACQUELINE,08/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,MEGE JULIE,08/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,METGE JULIE,21/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIE MIREILLE,21/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHABANEL NADEGE,21/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FESQUET DAVID,08/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEZAAM FAIMA,08/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEZAAR FATMA,21/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIRON ELODIE,08/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIRON ELODIE,21/05/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUECH FREDERIQUE,08/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICOME MURIEL,08/11/2013,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,GAUJOUX HELENE,20/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,JOUBERT FRANCOIS,20/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,MARTINEZ GAWRA CHRISTINE,20/02/2014,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MARTINEZ GAWRA CHRISTINE,16/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CAUSSE JACQUELINE,24/02/2014,REPAS,€18,,
ETHICON,Médecin,JOUBERT FRANCOIS,24/04/2014,REPAS,€60,,
GC FRANCE SAS,Chirurgien-dentiste,BRUGEAUD ELSA,22/02/2013,REPAS,€11,,
GC FRANCE SAS,Chirurgien-dentiste,BRUGEAUD ELSA,24/01/2013,REPAS,€13,,
ICOMED,Médecin,GAUTHIER CATHERINE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTINEZ GAWRA CHRISTINE,09/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MARTINEZ GAWRA CHRISTINE,06/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Fondation,Nouvelle Fabrique des Territoires,12/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN D ARRE ANTOINE,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN D ARRE ANTOINE,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMMEINHES MARIE HELENE,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUJOUX HELENE,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUBERT FRANCOIS,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUBERT FRANCOIS,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ GAWRA CHRISTINE,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ GAWRA CHRISTINE,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAUSSE JACQUELINE,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAUSSE JACQUELINE,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERRIERES GAELLE,03/06/2014,REPAS,€46,,
LABORATOIRES COLOPLAST,Infirmier,BAKHTAR MERIEM,17/01/2014,Autre : Forfait repas journée d'étude,€45,,
LABORATOIRES COLOPLAST,Infirmier,DURAND LUCILE,24/04/2014,Autre : Forfait repas journée d'étude,€44,,
LABORATOIRES COLOPLAST,Infirmier,KAFFAL M,24/04/2014,Autre : Forfait repas journée d'étude,€44,,
LABORATOIRES CONVATEC,Infirmier,DURAND LUCILE,28/03/2014,HOSPITALITE,€46,,
LABORATOIRES CONVATEC,Infirmier,DURAND LUCILE,27/03/2014,HOSPITALITE,€47,,
LABORATOIRES CONVATEC,Pharmacien,MAURIN AURELIE,28/03/2014,HOSPITALITE,€46,,
LABORATOIRES CONVATEC,Pharmacien,MAURIN AURELIE,27/03/2014,HOSPITALITE,€47,,
Laboratoires Grünenthal SAS,Infirmier,GUYON AUDE,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Masseur-kinésithérapeute,CARAYON JEAN LUC,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,GAUJOUX HELENE,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,GIRET COMBERNOUX GENEVIEVE,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,JOUBERT FRANCOIS,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,MARTINEZ GAWRA CHRISTINE,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,PREISS JOEL,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Pharmacien,BOYER FRANCOISE,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Pharmacien,FERRIERES GAELLE,15/04/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Pharmacien,ROL SONIA,15/04/2014,REPAS,€35,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,FESQUET MAGALIE,01/12/2013,CADEAUX,€15,,
MSD France,Médecin,GAUJOUX HELENE,19/11/2013,REPAS,€45,,
MSD France,Médecin,JOUBERT FRANCOIS,19/11/2013,REPAS,€45,,
MSD France,Médecin,MARTINEZ GAWRA CHRISTINE,19/11/2013,REPAS,€45,,
MSD France,Médecin,PREISS JOEL,19/11/2013,REPAS,€45,,
MSD France,Pharmacien,BOYER FRANCOISE,05/04/2012,HOSPITALITE,€56,,
MSD France,Pharmacien,CAUSSE JACQUELINE,19/11/2013,REPAS,€45,,
MSD France,Pharmacien,FERRIERES GAELLE,19/11/2013,REPAS,€45,,
MSD France,Pharmacien,ROMBAUT BEATRICE,19/11/2013,REPAS,€45,,
MYLAN SAS,Pharmacien,CAUSSE JACQUELINE,23/04/2014,REPAS,€47,,
MYLAN SAS,Pharmacien,ROMBAUT BEATRICE,23/04/2014,REPAS,€47,,
