AMGEN SAS,Infirmier,VALENTIN MARIE CLAIRE,13/02/2014,REPAS IMPROMPTU,€15,,
AMGEN SAS,Infirmier,VALENTIN MARIE CLAIRE,22/05/2014,REPAS IMPROMPTU,€11,,
ASTRAZENECA,Médecin,BITTNER DENISE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BITTNER DENISE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BITTNER DENISE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GROSDEMANGE ALEXANDRE,27/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BOUCHE ANTUNES MICHELE,12/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,GROSDEMANGE ALEXANDRE,12/09/2013,Hospitalité,€55,,
BIOGARAN,Pharmacien,CHARLES AMANDINE,06/06/2014,REPAS,€35,,
BIOGARAN,Pharmacien,CHINY PIERRE,06/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARDOSI CHRISTELLE,06/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARDOSI VIRGINIE,06/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIVAT ESTELLE,06/06/2014,REPAS,€35,,
BOIRON,Médecin,BELOTTI OLIVIER,19/09/2013,[REPAS],€17,,
BOIRON,Médecin,GROSDEMANGE ALEXANDRE,05/12/2013,[REPAS],€44,,
BOIRON,Pharmacien,WEBER MARIE FRANCOISE,17/06/2014,[REPAS],€47,,
BOIRON,Pharmacien,WEBER MARIE FRANCOISE,21/05/2014,[REPAS],€52,,
BOSTON SCIENTIFIC SAS,Médecin,MARCON HUBERT,30/01/2013,REPAS,€61,,
BRISTOL-MYERS SQUIBB,Médecin,GROSDEMANGE ALEXANDRE,23/01/2014,Repas,€46,,
BSN-RADIANTE SAS,Pharmacien,AUTISSIER Marie-Reine,04/06/2013,Repas,€14,,
BSN-RADIANTE SAS,Pharmacien,HENRY Danielle,04/06/2013,Repas,€14,,
BSN-RADIANTE SAS,Pharmacien,JUIF Marilène,04/06/2013,Repas,€14,,
BSN-RADIANTE SAS,Pharmacien,MEYER BISCH Marie,04/06/2013,Repas,€14,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUNOLT Jocelyne,04/06/2013,Repas,€14,,
colgate palmolive,Chirurgien-dentiste,PIERSON CHRISTOPHE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GROSDEMANGE ALEXANDRE,07/12/2013,REPAS,€30,,
Essilor,Opticien-lunetier,Dumont Loic,05/09/2013,Invitation à déjeuner / dîner,€18,,
Essilor,Opticien-lunetier,Michel Audrey,05/09/2013,Invitation à déjeuner / dîner,€18,,
