ARROW GENERIQUES SAS,Pharmacien,LECOSSOIS AUDE,15/04/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,BARBICHE PIERRE,08/01/2013,REPAS,€75,,
ASTRAZENECA,Médecin,BARBICHE PIERRE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARBICHE PIERRE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARBICHE PIERRE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARBICHE PIERRE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARBICHE PIERRE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARBICHE PIERRE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARTHELEMY ERIC,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GASTALDI DENIS,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAULARD HOPP ISABELLE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAULARD HOPP ISABELLE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SABATO TONIA,21/11/2013,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,LORENTZ Clemence,01/06/2014,INVITATION,"€1,875",,
BIOGARAN,Pharmacien,LANG IDOUX CATHERINE,05/06/2014,REPAS,€35,,
BIOGARAN,Pharmacien,LECOSSOIS AUDE,10/04/2014,REPAS,€31,,
BIOGARAN,Pharmacien,MANUELLI ARNAUD,05/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANTOINE LAURENCE,05/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHABOT NATHALIE,05/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DREISTADT NADINE,05/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEL JENNIFER,05/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAND MARIE,18/12/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHROEDER ISABELLE,05/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STANGEL CHRISTINE,05/06/2014,REPAS,€35,,
BSN-RADIANTE SAS,Pharmacien,IDOUX Catherine,11/06/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANTOINE Laurence,11/06/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHABOT Nathalie,11/06/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DMEISTADT Nadine,11/06/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GLAUDON Cathy,11/06/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEL Jennifer,11/06/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SHROEDER Isabelle,11/06/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STENGEL Christine,11/06/2013,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAULARD HOPP ISABELLE,16/11/2013,Repas,€109,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAULARD HOPP ISABELLE,16/11/2013,Hospitalité,€60,,
EDWARDS LIFESCIENCES,Médecin,BRETON CHRISTIAN,12/02/2014,REPAS,€55,,
ICOMED,Chirurgien-dentiste,BORDIN CYRIL,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BARBICHE PIERRE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BARTHELEMY ERIC,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHATOR PATRICE,04/12/2013,Autre: [Enquête],€30,,
INTUITIVE SURGICAL SARL,Médecin,KOCH GUILLAUME,19/02/2014,Repas,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBICHE PIERRE,19/06/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBICHE PIERRE,18/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBICHE PIERRE,19/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBICHE PIERRE,29/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAULARD HOPP ISABELLE,18/03/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,BARBICHE PIERRE,11/02/2014,REPAS,€50,,
MEDEXACT,Médecin,BARBICHE PIERRE,16/05/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,CHATOR PATRICE,16/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,GASTALDI DENIS,24/10/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,SABATO TONIA,15/02/2014,Autre : [Forfait],€284,,
Molnlycke Health Care,Infirmier,BARTHELEMY GERALDINE,03/10/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,DOMMERC ANNICK,03/10/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,FREYERMUTH ALAIN,03/10/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,HOSTRENKO SCHMIDT CATHERINE,03/10/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,HOUPERT ESTELLE,03/10/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,NIEDZELSKI SABINE,03/10/2013,INVITATIONS,€30,,
