ASTRAZENECA,Médecin,ROBERT JEAN BRICE,08/10/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,GERARD ALAIN,03/04/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,TIXIER ANNIE,03/04/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,TIXIER THIERRY,03/04/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,TIXIER THIERRY,07/11/2013,Repas,€38,,
BRISTOL-MYERS SQUIBB,Pharmacien,COMAILLS LOUIS,03/04/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Pharmacien,SABATE GARRABE REINE,03/04/2014,Repas,€45,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHAMPAGNE GRILL MICHELE,16/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,TIXIER ANNIE,11/07/2013,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,TIXIER THIERRY,11/07/2013,Repas,€39,,
DJO France SAS,Pharmacien,COMAILLS LOUIS,21/03/2013,Repas,€45,,
DJO France SAS,Pharmacien,SABATE REINE,21/03/2013,Repas,€45,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,COMMAILS LOUIS,02/07/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,COMMAILS PASCALE,02/07/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,SABATE GARRABE REINE,02/07/2013,repas,€35,,
ICOMED,Chirurgien-dentiste,JOUSSEAUME LUC,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,GUILLOT ANTOINE,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JORDA ALEXANDRA,13/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASTAING JACQUES,25/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASTAING JACQUES,21/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASTAING JACQUES,25/09/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASTAING JACQUES,12/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT JEAN BRICE,26/11/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TIXIER ANNIE,11/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TIXIER THIERRY,11/06/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TIXIER ANNIE,04/07/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TIXIER THIERRY,04/07/2013,Repas,€55,,
Laboratoires Grünenthal SAS,Médecin,GERARD ALAIN,10/10/2013,REPAS,€55,,
LABORATOIRES URGO,Infirmier,DESPLAT Audrey,22/01/2014,Repas,€15,,
LABORATOIRES URGO,Infirmier,DESPLATS AUDREY,15/11/2013,REPAS,€19,,
LEO Pharma,Etudiant,SOULET JULIE,23/01/2014,REPAS,€17,,
LES LABORATOIRES SERVIER,Médecin,ASTAING JACQUES,03/06/2014,Repas,€53,,
MENARINI FRANCE,Médecin,PONSAILLE JEAN PIERRE,25/03/2014,Autre : [Restauration],€48,,
MSD France,Médecin,ASTAING JACQUES,14/01/2014,REPAS,€52,,
MSD France,Médecin,ASTAING JACQUES,12/04/2014,REPAS,€40,,
MSD France,Médecin,ASTAING JACQUES,11/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,ASTAING JACQUES,11/04/2014,REPAS,€40,,
MSD France,Médecin,ASTAING JACQUES,11/04/2014,TRANSPORT,€106,,
MSD France,Médecin,ASTAING JACQUES,26/02/2014,REPAS,€50,,
MSD France,Pharmacien,SABATE GARRABE REINE,25/10/2012,REPAS,€45,,
MYLAN SAS,Pharmacien,SABATE REINE,12/09/2013,REPAS,€25,,
PIERRE FABRE MEDICAMENT,Médecin,TIXIER THIERRY,30/03/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,TIXIER THIERRY,29/11/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,TIXIER THIERRY,05/06/2014,RESTAURATION,€56,,
ROTTAPHARM SAS,Médecin,TIXIER ANNIE,07/11/2013,DEJEUNER,€19,,
ROTTAPHARM SAS,Médecin,TIXIER ANNIE,07/11/2013,DEJEUNER/RNT MIDI,€38,,
ROTTAPHARM SAS,Médecin,TIXIER ANNIE,07/11/2013,DEJEUNER,€19,,
TEVA SANTE SAS,Médecin,ROBERT JEAN BRICE,27/03/2014,REPAS,€26,,
TEVA SANTE SAS,Médecin,ROBERT JEAN BRICE,27/09/2013,REPAS,€37,,
TEVA SANTE SAS,Médecin,TIXIER ANNIE,21/11/2013,REPAS,€49,,
TEVA SANTE SAS,Médecin,TIXIER ANNIE,19/06/2014,REPAS,€54,,
TEVA SANTE SAS,Médecin,TIXIER THIERRY,19/06/2014,REPAS,€54,,
TEVA SANTE SAS,Médecin,TIXIER THIERRY,21/11/2013,REPAS,€49,,
