ALFA WASSERMANN PHARMA,Médecin,CARRIER MARCEL,10/04/2014,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,JOUY SEVERINE,20/11/2013,REPAS,€12,,
ARROW GENERIQUES SAS,Pharmacien,THOMAS SEVERINE,17/01/2014,CADEAUX,€24,,
ASTRAZENECA,Médecin,ANDRIEUX DEGUINGAND SYLVIE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARRIER MARCEL,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARRIER MARCEL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARRIER MARCEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE XAVIER,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE XAVIER,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE XAVIER,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE XAVIER,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE XAVIER,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE XAVIER,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE XAVIER,18/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,FONTAINE XAVIER,26/03/2014,Hospitalité,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARRIER MARCEL,27/03/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FONTAINE XAVIER,13/11/2013,HOSPITALITE,€50,,
BOIRON,Pharmacien,BEAUBATIE-MARTIN MARTINE,07/04/2014,[REPAS],€11,,
BRISTOL-MYERS SQUIBB,Médecin,FONTAINE XAVIER,27/11/2013,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LORGET ISABELLE,19/10/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,BARATAUD DENIS,10/02/2014,REPAS,€25,,
ICOMED,Médecin,CARRIER MARCEL,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CARRIER MARCEL,06/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARRIER MARCEL,05/06/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARRIER MARCEL,07/02/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARRIER MARCEL,02/10/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARRIER MARCEL,18/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE XAVIER,22/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE XAVIER,18/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE XAVIER,28/01/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE XAVIER,01/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE XAVIER,19/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE XAVIER,03/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE XAVIER,12/12/2012,Hospitalité,€60,,
Laboratoires Leurquin Mediolanum,Médecin,ANDRIEUX DEGUINGAND SYLVIE,24/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,FONTAINE XAVIER,19/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,FONTAINE XAVIER,06/02/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,FONTAINE XAVIER,18/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VASSEUR ELISABETH,12/09/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CARRIER Marcel,13/02/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,FONTAINE XAVIER,19/02/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,FONTAINE XAVIER,14/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,FONTAINE XAVIER,06/11/2013,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,FONTAINE XAVIER,20/11/2013,Repas,€60,,
Lilly France SAS,Médecin,FONTAINE XAVIER,29/11/2013,REPAS,€50,,
Lilly France SAS,Médecin,FONTAINE XAVIER,21/05/2014,REPAS,€60,,
LUNDBECK SAS,Médecin,ANDRIEUX DEGUINGAND SYLVIE,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,FONTAINE XAVIER,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
Molnlycke Health Care,Infirmier,CAUMON ANNE JULIE,14/03/2014,REPAS,€24,,
Molnlycke Health Care,Infirmier,GUYONNAUD MARIE CHRISTINE,14/03/2014,REPAS,€24,,
