ASTRAZENECA,Médecin,DELPLANQUE FRANCIS,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOGUET LIONEL,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOGUET LIONEL,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANET DOMINIQUE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,POULAIN JEAN PAUL,19/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DELPLANQUE FRANCIS,08/10/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,HOGUET LIONEL,08/10/2013,Hospitalité,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HOGUET LIONEL,26/03/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MANET DOMINIQUE,12/03/2014,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HOGUET LIONEL,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELPLANQUE FRANCIS,28/11/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELPLANQUE FRANCIS,12/10/2013,Repas,€100,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELPLANQUE FRANCIS,12/10/2013,Hospitalité,€144,,
DAIICHI SANKYO FRANCE SAS,Médecin,HOGUET LIONEL,28/11/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,MANET DOMINIQUE,28/11/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,MANET DOMINIQUE,07/12/2013,Hospitalité,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,POULAIN JEAN PAUL,28/11/2013,Repas,€50,,
ICOMED,Médecin,HOGUET LIONEL,26/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,HOGUET LIONEL,06/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOGUET LIONEL,13/12/2013,REPAS,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DELPLANQUE FRANCIS,20/02/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HOGUET LIONEL,20/02/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MANET DOMINIQUE,15/03/2014,HOSPITALITE,€55,,
LES LABORATOIRES SERVIER,Médecin,DELPLANQUE FRANCIS,11/06/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,HOGUET LIONEL,05/12/2013,Repas,€50,,
Molnlycke Health Care,Infirmier,LEFEBVRE SABINE,25/03/2014,REPAS,€15,,
MYLAN SAS,Pharmacien,CHEVAL AMANDINE,08/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,CHEVAL SEBASTIEN,08/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,CUVELLIER ISABELLE,08/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEVBRE PAULINE,08/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARNETTE VANESSA,08/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN LAURIE,08/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAYEUX JULIE,08/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUSTIN CINDY,08/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DELPLANQUE FRANCIS,03/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HOGUET LIONEL,03/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,POULAIN JEAN PAUL,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,CHEVAL SEBASTIEN,14/01/2014,REPAS,€65,,
OCP REPARTITION,Pharmacien,CHEVAL SEBASTIEN,14/01/2014,REPAS,€60,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,CHEVAL AMANDINE,15/10/2013,HEBERGEMENT,€215,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,CHEVAL AMANDINE,15/10/2013,FRAIS DE DEPLACEMENT,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,CHEVAL SEBASTIEN,05/06/2012,Restauration,€10,,
STARKEY FRANCE,Audioprothésiste,WATERLOT FULVIE,19/02/2014,REPAS,€24,,
