3M France,Pharmacien,CHIOCCA CAROLINE,28/05/2014,REPAS,€26,,
3M France,Pharmacien,CHIOCCA CAROLINE,15/11/2013,REPAS,€13,,
3M France,Pharmacien,CHIOCCA CAROLINE,04/09/2013,REPAS,€28,,
ABBOTT FRANCE,Infirmier,FALZON CORINNE,18/06/2013,REPAS,€30,,
ABBOTT FRANCE,Infirmier,GRACI CECILE,13/12/2013,REPAS,€30,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,CHENINE MOKTAR,13/12/2013,REPAS,€30,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,DIRKLING THIERRY,13/12/2013,REPAS,€30,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,VIELLARD CLAUDE,13/12/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,BOSCO Michel,10/09/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,MARTELLI MIREILLE,12/06/2014,REPAS,€19,,
ABBOTT PRODUCTS SAS,Médecin,MARTELLI Mireille,10/09/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,NGUYEN MINH DUC,11/02/2014,REPAS,€13,,
AbbVie,Médecin,FALAISE NICOLAS,15/10/2013,Repas,€23,,
AbbVie,Médecin,LORRANG ALEXANDRA,15/10/2013,Repas,€23,,
AbbVie,Médecin,NGUYEN MINH DUC,14/01/2014,REPAS,€50,,
AbbVie,Médecin,NGUYEN MINH DUC,04/02/2014,REPAS,€21,,
AbbVie,Médecin,ZAMORA CHRISTOPHE,13/02/2014,REPAS,€57,,
Actelion Pharmaceuticals France,Médecin,WERNERT FRANCOIS,27/05/2014,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,BASTID CHRISTOPHE,04/07/2013,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,BASTID CHRISTOPHE,03/04/2014,REPAS,€41,,
ALFA WASSERMANN PHARMA,Médecin,BASTID CHRISTOPHE,14/11/2013,REPAS,€41,,
ALFA WASSERMANN PHARMA,Médecin,BOSCO MICHEL,24/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,ICONOMIDIS NICOLAS,24/06/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BASTID CHRISTOPHE,16/12/2013,REPAS,€57,,
ALLERGAN FRANCE,Médecin,BASTID CHRISTOPHE,18/12/2013,REPAS,€14,,
ALLERGAN FRANCE,Médecin,CAYATTE HENRI-JEAN-PAUL,10/07/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,CAYATTE JEAN PAUL,22/10/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,CAYATTE JEAN PAUL,26/06/2013,REPAS,€20,,
ALLERGAN FRANCE,Médecin,CAYATTE JEAN PAUL,06/06/2013,REPAS,€38,,
