AbbVie,Médecin,FENDELEUR PATRICK,26/09/2013,REPAS,€50,,
ASTRAZENECA,Médecin,FENDELEUR PATRICK,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOSMANT PHILIPPE,15/05/2014,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFOUR NATHALIE,05/05/2014,[REPAS],€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,FENDELEUR PATRICK,16/12/2013,Repas,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOSMANT PHILIPPE,16/12/2013,Repas,€18,,
ICOMED,Médecin,GOSMANT PHILIPPE,24/02/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,GOSMANT PHILIPPE,03/04/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEUTSCHBEIN TILMANN,24/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEUTSCHBEIN TILMANN,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FENDELEUR PATRICK,05/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FENDELEUR PATRICK,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FENDELEUR PATRICK,30/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FENDELEUR PATRICK,06/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FENDELEUR PATRICK,24/04/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FENDELEUR PATRICK,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FENDELEUR PATRICK,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FENDELEUR PATRICK,24/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERARD BERDAL CATHERINE,24/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOSMANT PHILIPPE,06/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOSMANT PHILIPPE,06/12/2012,Hospitalité,€60,,
LABORATOIRE NOVEX PHARMA,Médecin,OLIVIER JEAN-MARC,11/09/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,FENDELEUR PATRICK,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GOSMANT PHILIPPE,21/11/2013,Repas,€60,,
Lilly France SAS,Médecin,GOSMANT PHILIPPE,15/10/2013,REPAS,€55,,
MSD France,Médecin,FENDELEUR PATRICK,03/04/2014,REPAS,€60,,
MSD France,Médecin,FENDELEUR PATRICK,04/10/2013,REPAS,€57,,
MSD France,Médecin,GOSMANT PHILIPPE,04/10/2013,REPAS,€57,,
MYLAN SAS,Pharmacien,DUBOIS BERNARD,21/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOIS MARIE CLAUDE,21/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFOUR NATHALIA,21/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GODART CAROLINE,21/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAPA ELISE,21/01/2014,REPAS,€50,,
PAUL HARTMANN SA,Infirmier,CHASTENET MARIE LAURE,29/11/2013,Repas,€40,,
PAUL HARTMANN SA,Infirmier,HIRSON LAURENCE,29/11/2013,Repas,€40,,
PAUL HARTMANN SA,Infirmier,JACQUES RIFFIOD VALERIE,29/11/2013,Repas,€40,,
PAUL HARTMANN SA,Infirmier,NAULT GHYSLAINE,29/11/2013,Repas,€40,,
SANDOZ,Pharmacien,ARCHIERI EMILIE,28/02/2014,REPAS,€15,,
