3M France,Chirurgien-dentiste,BERTRAND GUILLAUME,22/01/2014,REPAS,€30,,
3M France,Chirurgien-dentiste,DAVID STEPHANIE,22/01/2014,REPAS,€30,,
3M France,Chirurgien-dentiste,MANGIARDI ERIC,22/01/2014,REPAS,€30,,
3M France,Chirurgien-dentiste,PY CATHERINE,06/09/2013,REPAS,€27,,
3M France,Chirurgien-dentiste,PY CATHERINE,27/06/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,RIPPLINGER JEAN MARC,02/06/2014,REPAS,€23,,
3M France,Chirurgien-dentiste,RIPPLINGER JEAN MARC,14/10/2013,REPAS,€19,,
ABBOTT FRANCE,Médecin,MORTADA FAWEZ,21/06/2014,TRANSPORT,€443,,
ABBOTT FRANCE,Médecin,MOUSA MAKSOUR Charles,02/10/2013,REPAS,€52,,
ABBOTT FRANCE,Médecin,MOUSA MAKSOUR Charles,02/10/2013,REPAS,€65,,
ABBOTT FRANCE,Médecin,MOUSA MAKSOUR Charles,02/10/2013,REPAS,€64,,
ABBOTT FRANCE,Médecin,MOUSA MAKSOUR Charles,02/10/2013,REPAS,€51,,
ABBOTT FRANCE,Médecin,MOUSA MAKSOUR Charles,13/09/2013,TRANSPORT,€174,,
ABBOTT FRANCE,Médecin,NAJA Ghassen,18/11/2013,INSCRIPTIONS,"€1,038",,
ABBOTT FRANCE,Médecin,NAJA Ghassen,18/11/2013,TRANSPORT,"€1,538",,
ABBOTT PRODUCTS SAS,Médecin,HERFELD CHRISTOPHE,20/02/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,PACINI BRUNO,20/02/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,SCHLOSSER Jacques,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,SCHLOSSER Jacques,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,SCHLOSSER Jacques,11/12/2013,TRANSPORT,€88,,
ABBOTT PRODUCTS SAS,Médecin,SCHLOSSER Jacques,11/12/2013,TRANSPORT,€712,,
