ASTRAZENECA,Médecin,JULIEN REGIS,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JULIEN REGIS,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JULIEN REGIS,27/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,JULIEN REGIS,10/10/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,JULIEN REGIS,12/06/2014,Repas,€48,,
CHIESI SA,Médecin,JULIEN REGIS,03/10/2013,Repas,€52,,
ICOMED,Médecin,JULIEN REGIS,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,VINCENT FRANCK,29/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VINCENT FRANCK,28/03/2014,Autre: [Enquête],€25,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE TROUART,16/12/2013,CADEAUX,€12,,
LABORATOIRES COLOPLAST,Infirmier,DE LA QUINTINIE SOPHIE,08/11/2013,Repas,€16,,
LABORATOIRES COLOPLAST,Infirmier,ROY CLEMENT,08/11/2013,Repas,€16,,
LABORATOIRES COLOPLAST,Infirmier,VOISIN LUCIA,08/11/2013,Repas,€16,,
MENARINI FRANCE,Médecin,JULIEN REGIS,06/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,VINCENT FRANCK,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,VINCENT FRANCK,17/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,VINCENT FRANCK,06/02/2014,Autre : [Restauration],€58,,
MSD France,Médecin,JULIEN REGIS,11/04/2014,REPAS,€33,,
MSD France,Médecin,JULIEN REGIS,11/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,JULIEN REGIS,12/04/2014,REPAS,€40,,
MSD France,Médecin,JULIEN REGIS,11/04/2014,REPAS,€33,,
MSD France,Médecin,JULIEN REGIS,12/04/2014,REPAS,€40,,
MSD France,Médecin,JULIEN REGIS,11/04/2014,TRANSPORT,€368,,
MSD France,Médecin,JULIEN REGIS,01/04/2014,REPAS,€60,,
MSD France,Médecin,JULIEN REGIS,05/12/2013,REPAS,€59,,
MSD France,Médecin,JULIEN REGIS,02/02/2012,HOSPITALITE,€56,,
MSD France,Médecin,JULIEN REGIS,29/03/2012,HOSPITALITE,€58,,
MUNDIPHARMA,Médecin,JULIEN REGIS,23/05/2014,HOSPITALITE REUNION PROFESSIONNELLE,€212,,
MUNDIPHARMA,Médecin,JULIEN REGIS,10/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€52,,
MUNDIPHARMA,Médecin,JULIEN REGIS,19/12/2013,HOSPITALITE,€38,,
MUNDIPHARMA,Médecin,JULIEN REGIS,22/11/2013,HOSPITALITE,€240,,
MYLAN SAS,Pharmacien,BENAULT INGRID,18/10/2013,REPAS,€24,,
MYLAN SAS,Pharmacien,SABATIER/TROUART STAPHANIE,18/10/2013,REPAS,€24,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEDYNAK CHARLOTTE,18/10/2013,REPAS,€24,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERMANTIN AURORE,18/10/2013,REPAS,€24,,
NOVARTIS PHARMA SAS,Médecin,JULIEN REGIS,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JULIEN REGIS,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JULIEN REGIS,03/04/2014,Repas,€44,,
PIERRE FABRE MEDICAMENT,Médecin,JULIEN REGIS,15/05/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,JULIEN REGIS,04/04/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,JULIEN REGIS,05/04/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,JULIEN REGIS,05/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VINCENT FRANCK,02/10/2012,Restauration,€52,,
TEVA SANTE SAS,Médecin,JULIEN REGIS,19/06/2014,REPAS,€44,,
