ASTELLAS PHARMA,Médecin,FARAL PATRICK,28/03/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,LAPEYRE MICHEL,28/03/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,LARROQUE DANIEL,28/03/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,ROUMASEILLE BRUNO,28/03/2013,REPAS,€55,,
ASTRAZENECA,Médecin,BOY JEAN PAUL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FARAL PATRICK,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FARAL PATRICK,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FARAL PATRICK,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FARAL PATRICK,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FARAL PATRICK,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FARAL PATRICK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAPEYRE MICHEL,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAPEYRE MICHEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAPEYRE MICHEL,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAPEYRE MICHEL,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARROQUE DANIEL,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARROQUE DANIEL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARROQUE DANIEL,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARROQUE DANIEL,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARROQUE DANIEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,OURLIAC CORINNE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,OURLIAC CORINNE,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROGER DENIS,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROMERO NATHALIE,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUSPENE JEAN PIERRE,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUSPENE JEAN PIERRE,13/03/2014,Repas,€57,,
