Actelion Pharmaceuticals France,Médecin,ZUMER AGNES,12/06/2014,REPAS,€59,,
ARROW GENERIQUES SAS,Pharmacien,CAIZERGUES PHILIPPE,20/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,ROUSTAN JEROME,27/03/2014,CADEAUX,€30,,
ARROW GENERIQUES SAS,Pharmacien,ZAGURY DELPHINE,27/03/2014,CADEAUX,€30,,
ASTELLAS PHARMA,Médecin,NORMAND JACQUES,28/01/2013,HOSPITALITE,€108,,
ASTRAZENECA,Médecin,BESSALA Sylvie,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,BESSALA Sylvie,18/10/2013,Transport,€584,,
ASTRAZENECA,Médecin,BESSALA Sylvie,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BESSALA Sylvie,18/10/2013,Hébergement,€206,,
ASTRAZENECA,Médecin,PERNIN FRANCOIS,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,PERNIN FRANCOIS,10/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,SALCION CHARLES,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TESTARD MIREILLE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TESTARD MIREILLE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TESTARD MIREILLE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TESTARD MIREILLE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZUMER AGNES,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ZUMER AGNES,10/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,ZUMER AGNES,28/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MARCEL PATRICIA,13/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,NORMAND JACQUES,19/03/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,NORMAND JACQUES,10/04/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,OUALI KHALED,13/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,PERNIN FRANCOIS,15/01/2014,Hospitalité,€311,,
Bayer HealthCare SAS,Médecin,PERNIN FRANCOIS,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PERNIN FRANCOIS,03/04/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,PERNIN FRANCOIS,11/07/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,PERNIN FRANCOIS,28/11/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,SALCION CHARLES,14/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,ZUMER AGNES,15/01/2014,Hospitalité,€311,,
Bayer HealthCare SAS,Médecin,ZUMER AGNES,28/11/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,ZUMER AGNES,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Pharmacien,MOUTET AMANDINE,27/03/2014,REPAS,€14,,
Bayer HealthCare SAS,Pharmacien,MOUTET AMANDINE,27/05/2014,REPAS,€17,,
Bayer HealthCare SAS,Pharmacien,MOUTET AMANDINE,27/03/2014,REPAS,€14,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ELMEZOUED FATIHA,27/05/2014,REPAS,€17,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ELMEZOUED FATIHA,27/03/2014,REPAS,€14,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ELMEZOUED FATIHA,27/03/2014,REPAS,€14,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KASSARDJAN RACHEL,27/03/2014,REPAS,€14,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KASSARDJAN RACHEL,27/03/2014,REPAS,€14,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KASSARDJIAN RACHEL,27/05/2014,REPAS,€17,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMARI FANNY,27/05/2014,REPAS,€17,,
BIOGARAN,Pharmacien,CHARLES GILLES,26/09/2013,REPAS,€35,,
BIOGARAN,Pharmacien,DOMET ISABELLES,29/04/2014,REPAS,€22,,
BIOGARAN,Pharmacien,GRENIER GILLES,29/04/2014,REPAS,€22,,
BIOGARAN,Pharmacien,MOUTET AMANDINE,26/09/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNAULT HERVE,29/04/2014,REPAS,€22,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLEC AMANDINE,29/04/2014,REPAS,€22,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ELMEZOUF FATIHA,26/09/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRENIER BENOIT,29/04/2014,REPAS,€22,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KASSARDJIAN RACHEL,26/09/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAUX FLORENCE,29/04/2014,REPAS,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,OPLAND CHARLES,10/04/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PERNIN FRANCOIS,27/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SALCION CHARLES,12/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SALCION CHARLES,07/11/2013,HOSPITALITE,€60,,
BRACCO IMAGING FRANCE,Etablissement de santé,IRM LIBERALE 94,29/10/2013,DONS DE MATERIEL,€602,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,CHAJID FOUAD,14/05/2014,HOSPITALITE,€35,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,GUERGAB CARINE,22/05/2014,REPAS,€24,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,LECUIVRE MARIA,14/05/2014,HOSPITALITE,€35,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,LECUIVRE MARIA,14/05/2014,HOSPITALITE,€35,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,VASSEUR MANON,14/05/2014,HOSPITALITE,€35,,
BRISTOL-MYERS SQUIBB,Médecin,COLOMBO RICHARD,22/05/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,CONDE CATIA,03/04/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,GAILLARD CATHERINE,14/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GAILLARD CATHERINE,22/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GIZZI MIRELLA,03/04/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,HADIDA JULIEN,03/04/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,PERNIN FRANCOIS,22/05/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,SALCION CHARLES,11/03/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,SALCION CHARLES,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SAVATXATH POTTIER LINDA,22/05/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,SAVATXATH POTTIER LINDA,03/04/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,ZUMER AGNES,17/10/2013,Transport,€267,,
BRISTOL-MYERS SQUIBB,Médecin,ZUMER AGNES,17/10/2013,Hospitalité,€478,,
BRISTOL-MYERS SQUIBB,Médecin,ZUMER AGNES,17/10/2013,Hébergement,€163,,
CHIESI SA,Médecin,FAYAD WAJIH,04/03/2014,Repas,€23,,
CHIESI SA,Médecin,GAILLARD CATHERINE,17/10/2013,Repas,€53,,
CHIESI SA,Médecin,SALCION CHARLES,01/10/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,LUU THIEN NGOC,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,WAJJGROS MATHIAS,04/02/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,JOFFRE NOEMIE,26/05/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Etudiant,JOFFRE NOEMIE,23/01/2014,REPAS,€36,,
COSMETIQUE ACTIVE FRANCE,Etudiant,JOFFRE NOEMIE,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Etudiant,JOFFRE NOEMIE,28/04/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Etudiant,JOFFRE NOEMIE,19/05/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Médecin,WU JINRONG,12/12/2013,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DOMET ISABELLE,28/04/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GRENIER BENOIT,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PODGUSZER MICKAEL,11/03/2014,CADEAUX,"€1,316",,
DAIICHI SANKYO FRANCE SAS,Médecin,SALCION CHARLES,02/10/2013,Repas,€60,,
DIAGAST,Médecin,TUAL-VAURS Caroline,15/11/2013,"JIB 2013 - Conférence ""L'Expérience du Groupement BIOGROUP""",€19,,
DJO France SAS,Pharmacien,CHARLES GILLES,13/06/2014,Repas,€15,,
