ASTELLAS PHARMA,Médecin,SAUTEREAU OLIVIER,16/05/2013,REPAS,€48,,
ASTRAZENECA,Médecin,BARAUT JEAN MARIE,24/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARAUT JEAN MARIE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARAUT JEAN MARIE,04/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAUTEREAU OLIVIER,27/03/2014,Repas,€57,,
CHIESI SA,Médecin,BARAUT JEAN MARIE,25/03/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROCHE STEPHANE,13/09/2013,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROCHE STEPHANE,07/11/2013,Repas,€21,,
H.A.C.Pharma,Médecin,ROCHE STEPHANE,19/06/2014,REPAS,€40,,
ICOMED,Médecin,DOREAU ANNE,17/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,DOREAU ANNE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROCHE STEPHANE,23/01/2014,Autre: [Enquête],€24,,
Molnlycke Health Care,Infirmier,COUDEN CECILE,25/03/2014,REPAS,€22,,
Molnlycke Health Care,Infirmier,LAZAAR NAJIM,25/03/2014,REPAS,€22,,
MYLAN SAS,Pharmacien,JACQUETIN DAMIEN,20/02/2014,REPAS,€44,,
MYLAN SAS,Pharmacien,LARROQUE DENIS,20/02/2014,REPAS,€44,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COMMEAU NATHALIE,20/02/2014,REPAS,€44,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGAUDIN NADÈGE,20/02/2014,REPAS,€44,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUTHE MARTINE,20/02/2014,REPAS,€44,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOVERRAZ NATHALIE,20/02/2014,REPAS,€44,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VACAVANT KEVIN,20/02/2014,REPAS,€44,,
NOVARTIS PHARMA SAS,Médecin,BARAUT JEAN MARIE,23/10/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,DOREAU ANNE,19/11/2013,Repas,€25,,
PFIZER SAS,Médecin,DOREAU ANNE,15/05/2014,REPAS,€26,,
PFIZER SAS,Médecin,DOREAU ANNE,15/05/2014,REPAS,€26,,
