ASTELLAS PHARMA,Médecin,BERNARD LUNEAU BRIGITTE,16/01/2013,REPAS,€19,,
ASTELLAS PHARMA,Médecin,LAMARRE MARC,16/01/2013,REPAS,€19,,
ASTRAZENECA,Médecin,BERNARD LUNEAU BRIGITTE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERNARD LUNEAU BRIGITTE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERNARD LUNEAU BRIGITTE,17/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BERNARD-LUNEAU BRIGITTE,03/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,CARRIE DIDIER,03/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CARRIE DIDIER,03/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,CARRIE DIDIER,02/10/2013,Hospitalité,€66,,
Bayer HealthCare SAS,Médecin,CARRIE DIDIER,02/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CARRIE DIDIER,03/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CARRIE PHILIPPE,03/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,DRUET-SAUVANT DELPHINE,03/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,LAMARRE MARC,03/06/2014,Hospitalité,€42,,
BIOCODEX,Médecin,CARRIE DIDIER,04/06/2014,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BERNARD LUNEAU BRIGITTE,04/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,BERNARD LUNEAU BRIGITTE,27/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BERNARD LUNEAU BRIGITTE,22/01/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,CARRIE DIDIER,04/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,CARRIE DIDIER,27/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CARRIE DIDIER,27/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CARRIE PHILIPPE,19/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CARRIE PHILIPPE,27/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CARRIE PHILIPPE,22/01/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,CARRIE PHILIPPE,04/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,LAMARRE MARC,04/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,SABBAGH EDOUARD,27/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,SABBAGH EDOUARD,19/03/2014,Repas,€60,,
