ASTRAZENECA,Médecin,DELOUMEAU PHILIPPE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELOUMEAU PHILIPPE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELOUMEAU PHILIPPE,04/12/2013,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALLEN DANIELE,09/12/2013,[AUTRE],€30,,
GAMBRO HOSPAL SAS,Infirmier,HEBERT TANGUY,17/02/2014,REPAS,€19,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SCHLUMBERGER JEAN-MARC,02/02/2012,Autre,€10,,
laboratoire BAUSCH&LOMB,Médecin,BEYLS LAURENT,01/07/2013,REPAS,€27,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAHEAS FRANCOISE,27/06/2014,REPAS,€11,,
MERCK SERONO,Pharmacien,LE DUNFF NATHALIE,26/06/2014,REPAS,€54,,
MSD France,Pharmacien,CHESNEL DAMIEN,08/04/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,RAGOT ROSE MARIE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,LEMERCIER EMMANUELLE,25/06/2014,REPAS,€21,,
OCP REPARTITION,Pharmacien,NEVO FRANCOISE,24/06/2014,REPAS,€21,,
PIERRE FABRE MEDICAMENT,Médecin,TAANE ALBERTI ASTRID,10/02/2014,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Pharmacien,NEVO PILLEMENT FRANCOISE,17/01/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALENE DANIELLE,09/04/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE GALL SEVERINE,09/04/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE ROUX ESTELLE,09/04/2014,RESTAURATION,€18,,
SHIRE France S.A.,Médecin,CALONGE VICTORIO,16/04/2014,Repas,€56,,
SHIRE France S.A.,Médecin,CALONGE VICTORIO,18/06/2014,Repas,€59,,
SHIRE France S.A.,Médecin,MENOYO CALONGE VICTORIO,04/07/2013,Repas,€60,,
SHIRE France S.A.,Médecin,MENOYO CALONGO VICTORIO,17/04/2014,Repas,€60,,
