COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRENIER KARINE,03/12/2013,HOSPITALITE,€70,,
Cyberonics SA,Médecin,Saudreau-Furgier Christine,10/04/2014,REPAS,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,JEAN STEPHANE,05/10/2013,Hospitalité,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,JEAN STEPHANE,06/06/2014,Repas,€44,,
DJO France SAS,Pharmacien,BARTHELEMY CLAIRE,23/05/2013,Repas,€13,,
DJO France SAS,Pharmacien,BARTHELEMY HUGO,23/05/2013,Repas,€13,,
DJO France SAS,Pharmacien,BRISSARD CAROLINE,23/05/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STUMPE SANDRINE,23/05/2013,Repas,€13,,
ETHICON,Médecin,CHAPELLE SABINE,19/06/2014,TRANSPORT,€927,,
ETHICON,Médecin,CHAPELLE SABINE,19/06/2014,REPAS,€82,,
ETHICON,Médecin,CHAPELLE SABINE,19/06/2014,HEBERGEMENT,€162,,
FH ORTHOPEDICS,Infirmier,GERMONVILLE CHRISTINE,11/02/2014,REPAS,€38,,
FH ORTHOPEDICS,Médecin,GERMONVILLE Thierry,17/10/2013,REPAS,€60,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,30/03/2012,Repas,€55,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,04/06/2012,Repas,€49,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,10/05/2012,Repas,€37,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,30/03/2012,HEBERGEMENT,€199,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,12/10/2012,Transport,€276,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,15/11/2012,Repas,€37,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/10/2013,HEBERGEMENT,€162,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,20/02/2012,Repas,€33,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,05/12/2013,TRANSPORT,€62,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/10/2013,TRANSPORT,€187,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,03/10/2013,HEBERGEMENT,€116,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,04/10/2013,INSCRIPTION,€299,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,04/10/2013,TRANSPORT,€348,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,31/03/2012,Transport,€134,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,29/03/2013,Repas,€28,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,09/02/2013,Repas,€48,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,19/11/2013,AUTRE: FMC,€350,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,05/12/2013,INSCRIPTION,€485,,
FH ORTHOPEDICS,Médecin,GERMONVILLE Thierry,29/11/2013,REPAS,€22,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,22/04/2012,Repas,€46,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/04/2013,Repas,€36,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,30/03/2012,Transport,€531,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,12/10/2012,Repas,€53,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/10/2013,HEBERGEMENT,€162,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,23/04/2012,HEBERGEMENT,€96,,
FH ORTHOPEDICS,Médecin,GERMONVILLE Thierry,18/10/2013,INSCRIPTION,€299,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,04/10/2013,INSCRIPTION,€299,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,06/07/2012,Repas,€43,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,04/10/2013,TRANSPORT,€348,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,19/11/2013,AUTRE: FMC,€350,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/10/2012,Repas,€46,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/10/2013,TRANSPORT,€187,,
FH ORTHOPEDICS,Médecin,GERMONVILLE Thierry,03/09/2013,REPAS,€18,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,05/12/2013,TRANSPORT,€62,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,30/03/2012,HEBERGEMENT,€141,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,09/02/2013,Repas,€48,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,28/11/2013,REPAS,€50,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,02/03/2012,Repas,€36,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,07/06/2013,Repas,€50,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,03/10/2013,HEBERGEMENT,€116,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,14/12/2012,Repas,€52,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,14/12/2012,Repas,€18,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,10/01/2012,Repas,€27,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,10/01/2014,REPAS,€36,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,22/05/2014,HEBERGEMENT,€151,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/10/2013,TRANSPORT,€187,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/10/2013,HEBERGEMENT,€162,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,09/02/2013,Repas,€48,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,20/02/2012,Repas,€33,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,22/05/2014,REPAS,€51,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,23/05/2014,Autre : [INSCRIPTION],€299,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,02/03/2012,Repas,€36,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,06/07/2012,Repas,€43,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,23/05/2014,TRANSPORT,€295,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,30/03/2012,Transport,€531,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,14/12/2012,Transport,€276,,
FH ORTHOPEDICS,Médecin,GERMONVILLE Thierry,18/10/2013,INSCRIPTION,€299,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,24/03/2013,Repas,€29,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,15/11/2012,Repas,€36,,
FH ORTHOPEDICS,Médecin,GERMONVILLE THIERRY,17/04/2013,Repas,€36,,
galderma international,Médecin,MITRAN FLORENTIN,09/12/2013,Hospitalité,€500,,
galderma international,Médecin,MITRAN FLORENTIN,18/03/2014,Repas,€48,,
ICOMED,Chirurgien-dentiste,DAMBRAIN CLAUDE BERNARD,04/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BALTHAZAR LAVINIA,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BALTHAZAR LAVINIA,16/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,FRESSONNET RENAUD,09/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,FRESSONNET RENAUD,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GERMONVILLE THIERRY,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,GERMONVILLE THIERRY,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,HIBELOT ALAIN,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HIBELOT ALAIN,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JEAN STEPHANE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JEAN STEPHANE,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LAUTRIDOU CHRISTINE,10/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,LAUTRIDOU CHRISTINE,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,LEJEUNE NICOLAS,08/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MITRAN FLORENTIN,03/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MITRAN FLORENTIN,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PENAVAYRE JEAN LUC,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,PENAVAYRE JEAN LUC,14/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,ROBERTIERE CHRISTINE,06/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,ROBERTIERE CHRISTINE,28/11/2013,Autre: [Enquête],€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,CAZENOVE JEAN-LOUIS,19/11/2012,REPAS,€25,,
JANSSEN-CILAG,Médecin,JOST XAVIER,22/11/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,JOST XAVIER,22/11/2013,TRANSPORT,€234,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUTIER BERNARD,08/03/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANZA ERIC,05/12/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANZA ERIC,05/01/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANZA ERIC,11/03/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANZA ERIC,08/10/2013,REPAS,€31,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE DIDONNE,12/12/2013,CADEAUX,€12,,
LABORATOIRES ALCON,Médecin,PATUREAU REGIS,16/06/2014,Transport,€151,,
LABORATOIRES ALCON,Médecin,PATUREAU REGIS,16/06/2014,Hébergement,€591,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRESSONNET RENAUD,07/02/2014,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAUTIER BERNARD,19/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAUTIER BERNARD,20/11/2013,HÉBERGEMENT,€747,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAUTIER BERNARD,20/11/2013,TRANSPORT,€384,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAUTIER BERNARD,20/11/2013,AUTRE : FRAIS D'INSCRIPTION,€235,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAUTIER BERNARD,06/06/2014,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAUTIER BERNARD,19/02/2014,Repas,€24,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEAN STEPHANE,07/02/2014,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BRISSARD CAROLINE,20/02/2014,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,SATONY EMILIE,15/04/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Infirmier,THIBAUDEU MELISSA,15/04/2014,Repas,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PATUREAU REGIS,27/09/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JOST Xavier,03/06/2014,HOSPITALITE,€50,,
Laboratoires THEA,Médecin,PATUREAU REGIS,20/03/2014,AUTRE,€320,,
Laboratoires THEA,Médecin,PATUREAU REGIS,20/03/2014,REPAS,€21,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE ABBALLE PHARMACIE ABBALLE,28/11/2013,REPAS,€31,,
LEO Pharma,Médecin,CHAPELLE SABINE,25/03/2014,REPAS,€27,,
LEO Pharma,Médecin,LAUTRIDOU CHRISTINE,25/06/2014,INSCRIPTION,€350,,
LEO Pharma,Médecin,MITRAN FLORENTIN,12/02/2014,REPAS,€42,,
LEO Pharma,Médecin,MITRAN FLORENTIN,14/05/2014,REPAS,€55,,
LEO Pharma,Médecin,MITRAN FLORENTIN,12/02/2014,REPAS,€10,,
LEO Pharma,Médecin,PENAVAYRE JEAN-LUC,19/12/2013,HOSPITALITE,€561,,
LEO Pharma,Médecin,SCHRODER GEROLD,25/03/2014,REPAS,€27,,
LES LABORATOIRES SERVIER,Médecin,FRESSONNET RENAUD,08/11/2013,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,FRESSONNET RENAUD,13/12/2013,Repas,€22,,
LES LABORATOIRES SERVIER,Médecin,FRESSONNET RENAUD,05/07/2013,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,GRANGER YANN,13/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JEAN STEPHANE,04/12/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,JEAN STEPHANE,08/11/2013,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,JEAN STEPHANE,05/07/2013,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,JEAN STEPHANE,13/12/2013,Repas,€22,,
LES LABORATOIRES SERVIER,Médecin,LEJEUNE NICOLAS,04/12/2013,Repas,€58,,
LUNDBECK SAS,Médecin,SAUDREAU FURGIER CHRISTINE,16/11/2013,AUTRE : HOSPITALITE,€717,,
MEDA PHARMA,Infirmier,PENOT MADAME,19/12/2013,REPAS,€60,,
MEDA PHARMA,Infirmier,PENOT MADAME,19/12/2013,REPAS,€60,,
MEDA PHARMA,Médecin,FRESSONNET RENAUD,26/07/2013,REPAS,€26,,
MEDA PHARMA,Médecin,JEAN STEPHANE,26/07/2013,REPAS,€43,,
MEDEXACT,Médecin,MITRAN FLORENTIN,05/04/2013,Autre: [Enquête],€30,,
MEDICONSEIL,Médecin,GERMONVILLE THIERRY,05/12/2013,REPAS,€40,,
MEDICONSEIL,Médecin,GERMONVILLE THIERRY,02/12/2013,CADEAUX,€39,,
MEDICONSEIL,Médecin,GERMONVILLE THIERRY,03/07/2013,REPAS,€13,,
MEDICONSEIL,Médecin,GERMONVILLE THIERRY,14/11/2013,REPAS,€29,,
MEDICONSEIL,Médecin,LAUTRIDOU CHRISTINE,11/02/2014,REPAS,€23,,
MEDISPORT,Médecin,PENAVAYRES Jean-Luc,14/03/2014,Repas,€45,,
MEDISPORT,Médecin,SAMZA Eric,14/03/2014,Repas,€45,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE PIERRE,08/04/2014,REPAS,€17,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE PIERRE,28/03/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE PIERRE,08/04/2014,REPAS,€17,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE PIERRE,20/09/2013,REPAS,€12,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE PIERRE,11/02/2014,REPAS,€32,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE PIERRE,16/01/2014,REPAS,€48,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE-PIERRE,17/01/2014,HEBERGEMENT,€105,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE-PIERRE,15/01/2014,TRANSPORT,€415,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE-PIERRE,15/01/2014,INSCRIPTION,€100,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE-PIERRE,15/01/2014,HEBERGEMENT,€105,,
MEDTRONIC France S.A.S,Infirmier,PENOT MARIE-PIERRE,16/01/2014,HEBERGEMENT,€105,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,13/12/2013,TRANSPORT,€47,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,14/12/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,15/12/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,13/12/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,15/12/2013,HEBERGEMENT,€225,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,14/12/2013,HEBERGEMENT,€225,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,13/12/2013,HEBERGEMENT,€225,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,13/12/2013,TRANSPORT,€864,,
MEDTRONIC France S.A.S,Médecin,LEJEUNE NICOLAS,13/12/2013,AUTRE:[FRAIS D'INSCRIPTION],€814,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN PATRICK,11/02/2014,REPAS,€32,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN PATRICK,03/12/2013,REPAS,€21,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN PATRICK,28/03/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN PATRICK,08/04/2014,REPAS,€17,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN PATRICK,11/02/2014,REPAS,€32,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN PATRICK,16/01/2014,REPAS,€48,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN PATRICK,16/01/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN PATRICK,20/09/2013,REPAS,€12,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,25/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,17/01/2014,HEBERGEMENT,€105,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,24/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,23/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,24/06/2013,REPAS,€53,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,23/06/2013,AUTRE:[FRAIS D'INSCRIPTION],€770,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,23/06/2013,TRANSPORT,€852,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,16/01/2014,HEBERGEMENT,€105,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,23/06/2013,TRANSPORT,€49,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,15/01/2014,TRANSPORT,€415,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,15/01/2014,HEBERGEMENT,€105,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,23/06/2013,REPAS,€53,,
MEDTRONIC France S.A.S,Médecin,PENOT JEAN-PATRICK,15/01/2014,INSCRIPTION,€520,,
MENARINI FRANCE,Médecin,FRESSONNET RENAUD,12/04/2014,Autre : [Forfait],€300,,
MERZ PHARMA France,Médecin,GERMONVILLE THIERRY,11/06/2014,Repas,€14,,
MERZ PHARMA France,Médecin,GERMONVILLE THIERRY,05/03/2014,Repas,€16,,
Molnlycke Health Care,Infirmier,LEBON SYLVIE,17/09/2013,REPAS,€35,,
Molnlycke Health Care,Médecin,CHAPELLE SABINE,17/09/2013,REPAS,€35,,
Molnlycke Health Care,Médecin,SCHRODER GEROLD,17/09/2013,REPAS,€35,,
Molnlycke Health Care,Pharmacien,DI BATTISTA MARIE,17/09/2013,REPAS,€35,,
MSD France,Médecin,KERHOAS JEAN YVES,08/11/2012,REPAS,€36,,
MSD France,Médecin,KERHOAS JEAN YVES,24/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,KERHOAS JEAN YVES,19/06/2014,REPAS,€55,,
MSD France,Médecin,KERHOAS JEAN YVES,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,KERHOAS JEAN YVES,28/11/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,FRESSONNET RENAUD,19/12/2013,Hébergement,€440,,
