ASTELLAS PHARMA,Médecin,DELFORGE VINCENT,27/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,DELFORGE VINCENT,10/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DELFORGE VINCENT,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELFORGE VINCENT,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBAILLY HUBERT,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBAILLY HUBERT,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBAILLY HUBERT,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBAILLY HUBERT,08/10/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ALEXANDRE HUGUES,16/10/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELFORGE VINCENT,28/11/2013,HOSPITALITE,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELFORGE VINCENT,16/10/2013,HOSPITALITE,€53,,
BOIRON,Pharmacien,LANGLOIS NATHALIE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRIEUX CELINE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISLER MELANIE,21/11/2013,[REPAS],€28,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LEBAILLY HUBERT,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,RODINGER QUENTIN,19/05/2014,REPAS,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELFORGE VINCENT,10/04/2014,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELFORGE VINCENT,12/09/2013,Repas,€44,,
GIBAUD,Pharmacien,HARDY CLAIRE,12/06/2014,Repas,€23,,
GIBAUD,Pharmacien,HUREL CLEMENT,12/06/2014,Repas,€23,,
GIBAUD,Pharmacien,LANGLOIS NATHALIE,12/06/2014,Repas,€23,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAILLARD LYDIE,12/06/2014,Repas,€23,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRIEUX CELINE,12/06/2014,Repas,€23,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISLER MELANIE,12/06/2014,Repas,€23,,
ICOMED,Médecin,DECHAUFOUR FLORENCE,12/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DECHAUFOUR FLORENCE,07/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DUPUY XAVIER,27/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,DUPUY XAVIER,15/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAUTIER CAROLE,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LENOBLE GUEGUENIAT MELANIE,22/10/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MALHERE DOMINIQUE,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,TACKIN MUSTAPHA,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TACKIN MUSTAPHA,23/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,19/01/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,20/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,07/11/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,15/05/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,23/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,12/04/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,19/01/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,12/04/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,07/11/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,13/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,20/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUY XAVIER,06/06/2014,REPAS,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUY XAVIER,23/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBAILLY HUBERT,06/06/2014,REPAS,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBAILLY HUBERT,23/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENOBLE GUEGUENIAT MELANIE,04/02/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALHERE DOMINIQUE,06/06/2014,REPAS,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER CAPUCINE,10/04/2012,Transport,€278,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER CAPUCINE,10/04/2012,Inscription,€160,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER CAPUCINE,10/04/2012,Hospitalité,€213,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TACKIN MUSTAPHA,21/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TACKIN MUSTAPHA,10/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TACKIN MUSTAPHA,23/05/2012,Hospitalité,€53,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DELFORGE VINCENT,03/04/2014,HOSPITALITE,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DELFORGE VINCENT,03/10/2013,HOSPITALITE,€33,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BOIREL ALICE,05/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HARDY CLAIRE,05/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LANGLOIS NATHALIE,05/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LANGLOIS NATHALIE,22/04/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,DELFORGE VINCENT,03/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MANTOULET SYLVAIN,03/06/2014,Repas,€60,,
MEDEXACT,Médecin,DECHAUFOUR FLORENCE,25/03/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,DUPUY XAVIER,16/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,DELFORGE VINCENT,26/09/2013,AUTRE : RNT,€23,,
MENARINI FRANCE,Médecin,LEBAILLY HUBERT,17/04/2014,Autre : [Restauration],€55,,
MSD France,Médecin,DELFORGE VINCENT,09/01/2014,REPAS,€50,,
MSD France,Médecin,DELFORGE VINCENT,27/02/2014,REPAS,€34,,
MSD France,Médecin,DELFORGE VINCENT,26/02/2014,REPAS,€55,,
MSD France,Médecin,DELFORGE VINCENT,01/04/2014,REPAS,€60,,
MSD France,Médecin,DELFORGE VINCENT,18/09/2013,REPAS,€60,,
MSD France,Médecin,DELFORGE VINCENT,07/11/2013,REPAS,€55,,
