3M France,Chirurgien-dentiste,SCANVYOU DOROTHEE,30/01/2014,REPAS,€27,,
3M France,Chirurgien-dentiste,SEGURA COUDERC MARIE-THERESE,30/01/2014,REPAS,€27,,
ABBOTT FRANCE,Pharmacien,BEGUIER ERIC,15/01/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,BLANCHARD DENIS,01/04/2014,REPAS,€26,,
ABBOTT PRODUCTS SAS,Médecin,BLANCHARD DENIS,23/01/2014,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,CABON LINDSAY,23/01/2014,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,CABON Lindsay,12/09/2013,REPAS,€26,,
ABBOTT PRODUCTS SAS,Médecin,DECREMPS CASTANIER DANIELLE,23/01/2014,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,GOURDON JACQUES,23/01/2014,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,KASSER ALAIN,23/01/2014,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,OLLIVIER JEAN LOIC,23/01/2014,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,PETERS PHILIPPE,23/01/2014,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,PRIBAT JEAN PIERRE,01/04/2014,REPAS,€26,,
AbbVie,Médecin,BENAZZOUZ ABDELHACK PACO,09/07/2013,Repas,€34,,
AbbVie,Médecin,BENAZZOUZ ABDELHACK PACO,07/11/2013,REPAS,€34,,
AbbVie,Médecin,BESSODES PAULINE,17/10/2013,Repas,€10,,
AbbVie,Médecin,FERROUDJI SAID,09/07/2013,Repas,€34,,
AbbVie,Médecin,FERROUDJI SAID,13/02/2014,REPAS,€52,,
AbbVie,Médecin,FERROUDJI SAID,07/11/2013,REPAS,€34,,
AbbVie,Médecin,FERROUDJI SAID,19/12/2013,Repas,€60,,
AbbVie,Médecin,FERROUDJI SAID,13/02/2014,REPAS,€52,,
AbbVie,Médecin,GUISSET JEAN LOUIS,12/04/2014,REPAS,€35,,
AbbVie,Médecin,MARCIANO PIERRE,07/11/2013,REPAS,€34,,
AbbVie,Médecin,MARCIANO PIERRE,13/09/2013,Repas,€60,,
AbbVie,Médecin,MARCIANO PIERRE,12/04/2014,REPAS,€35,,
AbbVie,Médecin,MARCIANO PIERRE,09/07/2013,Repas,€34,,
AbbVie,Médecin,PETITGARS PHILIPPE,10/07/2013,Repas,€34,,
AbbVie,Médecin,PETITGARS PHILIPPE,07/11/2013,REPAS,€34,,
AbbVie,Médecin,PETITGARS PHILIPPE,13/02/2014,REPAS,€52,,
AbbVie,Médecin,PETITGARS PHILIPPE,13/09/2013,Repas,€60,,
AbbVie,Médecin,PETITGARS PHILIPPE,31/07/2013,Repas,€25,,
AbbVie,Médecin,PETITGARS PHILIPPE,12/04/2014,REPAS,€35,,
AbbVie,Médecin,PEYRON JEAN LOUIS,13/09/2013,Repas,€60,,
AbbVie,Médecin,PEYRON JEAN LOUIS,23/04/2014,REPAS,€50,,
AbbVie,Médecin,PRUNEL CATHERINE,20/11/2013,Repas,€36,,
AbbVie,Médecin,ROBIN SOLLIER VERONIQUE,20/11/2013,Repas,€36,,
AbbVie,Médecin,ROBIN SOLLIER VERONIQUE,13/09/2013,Repas,€60,,
AbbVie,Médecin,ROBIN SOLLIER VERONIQUE,23/04/2014,REPAS,€50,,
AbbVie,Médecin,VALEMBOIS CHRISTINE,20/11/2013,Repas,€36,,
AbbVie,Médecin,VALEMBOIS CHRISTINE,13/09/2013,Repas,€60,,
ACIST Europe BV,Aide soignant,ROBIN CHRISTOPHE,04/03/2013,Repas,€38,,
ACIST Europe BV,Médecin,MAYAUD NORBERT,05/12/2012,Repas,€28,,
ACIST Europe BV,Médecin,ROBIN CHRISTOPHE,05/12/2012,Repas,€28,,
ALK-Abelló,Médecin,FLEURET DANIELA,30/11/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,GALERA CÃ‰LINE,13/02/2014,Autre : [Restauration],€29,,
ALK-Abelló,Médecin,GALERA CELINE,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,GALERA CELINE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,GALERA CELINE,26/09/2013,AUTRE : [RESTAURATION],€115,,
ALK-Abelló,Médecin,GALERA CELINE,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,GALERA CELINE,26/09/2013,TRANSPORT,€204,,
ALK-Abelló,Médecin,GALERA CELINE,28/03/2013,AUTRE : [RESTAURATION],€52,,
ALK-Abelló,Médecin,GALERA CELINE,16/04/2013,AUTRE : [RESTAURATION],€48,,
ALK-Abelló,Médecin,GALERA CELINE,11/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,GALERA CELINE,05/12/2013,AUTRE : [RESTAURATION],€273,,
ALK-Abelló,Médecin,GALERA CELINE,26/09/2013,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,GALERA CELINE,05/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,GALERA CELINE,05/12/2013,TRANSPORT,€482,,
ALK-Abelló,Médecin,GALERA CELINE,26/09/2013,HEBERGEMENT,€363,,
ALK-Abelló,Médecin,GALERA CELINE,04/10/2012,AUTRE : [RESTAURATION],€47,,
ALK-Abelló,Médecin,GALERA CELINE,08/12/2013,AUTRE : [RESTAURATION],€28,,
ALK-Abelló,Médecin,GALLEN CHRISTIAN,04/10/2012,AUTRE : [RESTAURATION],€47,,
ALK-Abelló,Médecin,GALLEN CHRISTIAN,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,GALLEN CHRISTIAN,16/04/2013,AUTRE : [RESTAURATION],€48,,
ALK-Abelló,Médecin,GRANIER ALAIN,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,LANDRIC MARC,13/09/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,NIETO YVES,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,PEYRON JEAN LOUIS,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,PONS LYSIANE,04/10/2012,AUTRE : [RESTAURATION],€47,,
ALK-Abelló,Médecin,POYE BENOIT,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,VALEAN MARIANA,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,ZERBIB PIERRE,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,ZERBIB PIERRE,01/02/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ZERBIB PIERRE,01/02/2013,TRANSPORT,€376,,
ALK-Abelló,Médecin,ZERBIB PIERRE,01/02/2013,HEBERGEMENT,€563,,
ALK-Abelló,Médecin,ZERBIB PIERRE,29/11/2013,AUTRE : [RESTAURATION],€25,,
ALK-Abelló,Médecin,ZERBIB PIERRE,01/02/2013,AUTRE : [INSCRIPTION],€180,,
ALLERGAN FRANCE,Etudiant,ESSELIN FLORENCE,10/06/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,BOURDIN JEAN,06/02/2014,REPAS,€18,,
ALLERGAN FRANCE,Médecin,CARCASSONNE MICHEL,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CARCASSONNE MICHEL,26/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CARCASSONNE MICHEL,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CARCASSONNE MICHEL,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DAUBIN PATRICIA,01/07/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,DULBECCO SIMONE,26/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GRAND NORBERT,24/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GRAND NORBERT,11/07/2013,REPAS,€14,,
ALLERGAN FRANCE,Médecin,LALLEMENT ALEXANDRE,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,LALLEMENT ALEXANDRE,15/10/2013,TRANSPORT,€383,,
ALLERGAN FRANCE,Médecin,LALLEMENT ALEXANDRE,21/09/2013,HEBERGEMENT,€650,,
ALLERGAN FRANCE,Médecin,REY-ZERMATTI JANY,15/11/2013,TRANSPORT,€322,,
alliance healthcare repartition,Pharmacien,BENARD MARIE,12/02/2014,Repas,€17,,
AMGEN SAS,Médecin,MAURICE FRANCOIS,06/12/2013,REPAS IMPROMPTU,€23,,
AMGEN SAS,Médecin,MAURICE FRANCOIS,28/02/2014,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,MAURICE FRANCOIS,21/09/2013,REPAS IMPROMPTU,€60,,
AMGEN SAS,Pharmacien,BAYLE DELPHINE,25/10/2013,REPAS IMPROMPTU,€33,,
AMO FRANCE SAS,Médecin,LALLEMENT ALEXANDRE,22/11/2013,REPAS DE TRAVAIL,€16,,
AMO FRANCE SAS,Médecin,LALLEMENT ALEXANDRE,18/07/2013,REPAS DE TRAVAIL,€50,,
APARD,Médecin,LANDRIC MARC,21/11/2013,HOSPITALITE,€896,,
APTALIS PHARMA SAS,Médecin,BENAZZOUZ ABDELHACK PACO,21/03/2013,INSCRIPTIONS,€460,,
APTALIS PHARMA SAS,Médecin,MARCIANO PIERRE,13/11/2013,FRAIS D'HOSPITALITÉ,€398,,
ARROW GENERIQUES SAS,Pharmacien,CANUT SERGE,24/10/2013,REPAS,€45,,
ARROW GENERIQUES SAS,Pharmacien,DUPRET JEAN,24/10/2013,REPAS,€45,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BREITNESTEIN DANIELE,24/10/2013,REPAS,€45,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIMENTA ISABELLE,24/10/2013,REPAS,€45,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAYNIER HELENE,24/10/2013,REPAS,€45,,
ASPIDE MEDICAL,Médecin,COHEN PATRCIK,28/02/2014,REPAS D'AFFAIRE,€26,,
ASTELLAS PHARMA,Médecin,BLANCHARD DENIS,20/06/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,BLANCHARD DENIS,24/04/2014,REPAS,€43,,
ASTELLAS PHARMA,Médecin,BOUSQUET PIERRE,24/04/2014,REPAS,€43,,
ASTELLAS PHARMA,Médecin,BOUSQUET PIERRE,20/06/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,CABON LINDSAY,24/04/2014,REPAS,€43,,
ASTELLAS PHARMA,Médecin,CABON LINDSAY,28/05/2013,REPAS,€83,,
ASTELLAS PHARMA,Médecin,CORNELOUP MATHIAS,19/03/2013,HOSPITALITE,"€1,108",,
ASTELLAS PHARMA,Médecin,METADIER DE SAINT DENIS DOMINIQUE,20/02/2013,REPAS,€80,,
ASTRAZENECA,Etudiant,GIRAUD LAETITIA,21/03/2014,Repas,€20,,
ASTRAZENECA,Etudiant,ROUQUETTE VIRGINIE,21/02/2014,Repas,€20,,
ASTRAZENECA,Etudiant,TARUFFI FLORIANE,25/02/2014,Repas,€20,,
ASTRAZENECA,Infirmier,BEL CAMILLE,25/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,BONNET BERNARD,25/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,CATTEAU CLAIRE,25/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,CUARTERO CATHY,25/02/2014,Repas,€57,,
