BSN-RADIANTE SAS,Pharmacien,MALLEGOL-BERNAERT Céline,02/07/2013,Repas,€22,,
BSN-RADIANTE SAS,Pharmacien,MALLEGOL-BERNAERT Céline,20/02/2014,Repas,€30,,
BSN-RADIANTE SAS,Pharmacien,MALLEGOL-BERNAERT Céline,17/06/2014,Repas,€12,,
BSN-RADIANTE SAS,Pharmacien,RISSO Corine,02/07/2013,Repas,€22,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HURTADO Lorie,17/06/2014,Repas,€12,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KAFARA Nicole,02/07/2013,Repas,€22,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KAFARA Nicole,17/06/2014,Repas,€12,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEZET Fanny,02/07/2013,Repas,€22,,
DENTSPLY Implants,Chirurgien-dentiste,SECELEANU DAN,12/12/2013,REPAS,€26,,
MSD France,Médecin,GUILLAUME RICHAND FRANCOISE,11/12/2013,REPAS,€18,,
MYLAN SAS,Pharmacien,MALLEGOL CELINE,07/11/2013,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,MALLEGOL CELINE,14/12/2012,Restauration,€44,,
SANOFI AVENTIS FRANCE,Etudiant,JUSSEAUME AUDREY,12/02/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Pharmacien,MALLEGOL CELINE,17/06/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,GUILLAUME RICHAND FRANCOISE,10/07/2013,REPAS,€10,,
