ALLERGAN FRANCE,Médecin,PUNSOLA MICHEL,17/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,PUNSOLA MICHEL,14/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,PUNSOLA MICHEL,14/11/2013,REPAS,€55,,
ASTRAZENECA,Médecin,BAUDOUIN ALEXANDRE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAUDOUIN ALEXANDRE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAYARCY CAMILLE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARPIN ERIC,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARPIN ERIC,01/10/2013,Repas,€57,,
BIOGARAN,Pharmacien,BOUCHE DANIEL,22/10/2013,REPAS,€34,,
BIOGARAN,Pharmacien,FOURMENT DENIS,22/10/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DALLA VEDOVA CELINE,22/10/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DULONG CHRISTELLE,22/10/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GEFFROY CORINNE,22/10/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GERARD FREDERIQUE,22/10/2013,REPAS,€34,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,23/09/2013,REPAS,€42,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,23/09/2013,HEBERGEMENT,€715,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,10/12/2013,TRANSPORT,€274,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,23/09/2013,TRANSPORT,€483,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,17/09/2013,TRANSPORT,€410,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,17/09/2013,HEBERGEMENT,€328,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,10/02/2014,HEBERGEMENT,€170,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,03/02/2014,TRANSPORT,€52,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,10/02/2014,TRANSPORT,€388,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,11/02/2014,REPAS,€52,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,25/03/2014,TRANSPORT,€22,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,17/09/2013,TRANSPORT,€410,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,12/02/2014,HEBERGEMENT,€170,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,24/03/2014,TRANSPORT,€249,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,23/09/2013,REPAS,€42,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,25/09/2013,REPAS,€108,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,25/03/2014,HEBERGEMENT,€162,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,27/09/2013,REPAS,€65,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,26/09/2013,REPAS,€70,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,24/03/2014,HEBERGEMENT,€162,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,10/12/2013,HEBERGEMENT,€600,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,10/12/2013,TRANSPORT,€274,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,10/12/2013,REPAS,€121,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,26/09/2013,HEBERGEMENT,€715,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,26/09/2013,TRANSPORT,€483,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,24/03/2014,REPAS,€39,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,27/09/2013,REPAS,€65,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,25/03/2014,HEBERGEMENT,€162,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,26/09/2013,REPAS,€70,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,26/09/2013,REPAS,€42,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,26/03/2014,HEBERGEMENT,€162,,
bioMérieux,Pharmacien,ESSEMILAIRE LUC,24/03/2014,REPAS,€39,,
