AbbVie,Médecin,JUHEL ANNIE,20/09/2013,Repas,€34,,
AbbVie,Médecin,JUHEL ANNIE,13/05/2014,REPAS,€34,,
AbbVie,Médecin,JUHEL ANNIE,16/12/2013,REPAS,€30,,
AbbVie,Médecin,JUHEL ANNIE,16/12/2013,Repas,€30,,
ALISEO,Médecin,LANGELOT Marie,21/11/2013,Repas,€59,,
ALISEO,Médecin,LANGELOT Marie,21/11/2013,Transport,€210,,
ALISEO,Médecin,LANGELOT Marie,21/11/2013,Inscription,€380,,
ALISEO,Médecin,LANGELOT Marie,20/11/2013,Hébergement,€134,,
ALISEO,Médecin,LANGELOT Marie,16/07/2013,Repas,€19,,
ALISEO,Médecin,LANGELOT Marie,21/11/2013,Hébergement,€134,,
ALISEO,Médecin,LANGELOT Marie,22/11/2013,Hébergement,€114,,
ALISEO,Médecin,PIGEANNE Thierry,25/02/2014,Repas,€24,,
ALISEO,Médecin,PIGEANNE Thierry,16/07/2013,Repas,€19,,
ALK-Abelló,Médecin,LANGELOT RICHARD MARIE,23/01/2014,Autre : [Restauration],€18,,
ANTHOGYR,Médecin,LADERRIERE Didier,25/02/2013,Repas ou Hébèrgement,€14,,
ARCHIMEDES PHARMA France,Masseur-kinésithérapeute,GERMAIN HELENE,20/06/2014,Repas,€42,,
ASTRAZENECA,Etudiant,BEUGNOT MARIE,25/09/2013,Repas,€57,,
ASTRAZENECA,Etudiant,BRETONNIERE CLAIRE,10/04/2014,Repas,€20,,
ASTRAZENECA,Etudiant,COUDON CLEMENTINE,25/09/2013,Repas,€57,,
ASTRAZENECA,Etudiant,FARSHIAN SARAH,25/09/2013,Repas,€57,,
ASTRAZENECA,Etudiant,VOISIN GUILLAUME,13/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,BELLANGER FANNY,26/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,ARRIVE PASCAL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEUCHARD LOPES CHRISTINE,10/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,BRUNET THIERRY,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,BRUNET THIERRY,07/12/2013,Transport,€81,,
ASTRAZENECA,Médecin,BRUNET THIERRY,06/12/2013,Transport,€140,,
ASTRAZENECA,Médecin,BRUNET THIERRY,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,BRUNET THIERRY,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,BRUNET THIERRY,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,DUMITRASCU GEORGE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRONTEAU MARIE THERESE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANGELOT RICHARD MARIE,10/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LINE MAZURKIEWICZ MARIE LINE,10/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LOPEZ CHRISTOPHE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILOCHAU ANNE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIGEANNE THIERRY,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIGEANNE THIERRY,10/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,RIPAUD FABIENNE,13/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,ABELARD SYLVIE,10/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,HUNNAULT CHLOE,10/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PACAUD BEATRICE,10/12/2013,Repas,€57,,
Baxter SAS,Médecin,JAULIN JEAN PAUL,23/12/2013,INSCRIPTION,€770,,
Bayer HealthCare SAS,Médecin,ABADIE PATRICK,15/01/2014,Hospitalité,€902,,
Bayer HealthCare SAS,Médecin,BRETONNIERE CLAIRE,17/06/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,CHARLES RENAUDEAU JOCELYNE,17/06/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,CHARLES RENAUDEAU JOCELYNE,10/06/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,CHARLES RENAUDEAU JOCELYNE,26/11/2013,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,GICQUEL BENJAMIN,17/06/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,HARANG DAMIEN,17/06/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,IBRAHIM HAISSAM,17/06/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,PHILIP ACHILLE,30/05/2014,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,PHILIP ACHILLE,28/05/2014,Hospitalité,"€1,946",,
Bayer HealthCare SAS,Médecin,PHILIP ACHILLE,29/05/2014,Hospitalité,€60,,
